BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'violet%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'RUSSIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043545        | k8jZfFpFhMp6SllJSITvaf2mCelnAbIw1i1t5Ka 
 Supplier#000043580        | ZW0PF1D1y1tuMoeUGND
 Supplier#000043675        | eHxNhKMxIGJ0911QJpAi
 Supplier#000043704        | 4f2xnpg0i 4pd1PSgLzEvIqnHkXrCU
 Supplier#000043713        | a2PFCcux6snkW,PtdvN,
 Supplier#000043717        | dTarMJXF5m3ZIhGkr0
 Supplier#000043775        | kHoh7w0pGB vhPcDVOtOG4DHplBvf
 Supplier#000043818        | UMRFYZFCn1,W0Oxsv7WrL d
 Supplier#000043858        | RZ3fvpgEuHUEc z6V9
 Supplier#000043926        | I1xcYo74Qx
 Supplier#000043927        | Mr0dYQnUHyUvteXHBv UDvDCuUX7WUig7A
 Supplier#000044231        | o9B3YiPAmWsp4AE5qOA5Wr1vaSM7No
 Supplier#000044333        | VxhKXnXs ymXGHiblL7lsw4A
 Supplier#000044379        | 51zNSVOI9W6
 Supplier#000044420        | RGiDynNP23FQgPqksUMirG
 Supplier#000044492        | figdqCjzKeJ1MwEBAS
 Supplier#000044549        | vHRemVCoYmRokdiZJ6ACpBlb13Ggl8D
 Supplier#000044629        | NfCnqZ2u3KJ1r7T 3uaAAD
 Supplier#000044630        | 6oyGjKPzgeBXGKuXqPYX3Ubhew
 Supplier#000044681        | dP6UxS0PHrLtafled751tmuCAgwnjxu7j
 Supplier#000044735        | 6sMe3,J6psmprS46CqWSO4e
 Supplier#000044809        | 9QbVAZoKTiWx2ANrMpWswx0IOi1t
 Supplier#000044813        | yrePmWAsUHM1F3ysIPhJqH5
 Supplier#000044832        | fMc54VrhsMvZRBSoFgKYHXA06RfyI5lRHXT2O
 Supplier#000044871        | qkg4v,LrpmKnpaMdpCcxKAaYSR5UCvcyF1
 Supplier#000044955        |  ril ci3riwHpWYg3QoVgjDjewAjX4mYqWT
 Supplier#000044962        | F2iIIMVPsedPNcPJ
 Supplier#000044990        | f4HOAq9bUDsriuZXizU3hf0 Z7OB
 Supplier#000045047        | 703o3UMfXvZIQj6sZT,3FHgb,V
 Supplier#000045171        | L3itkWolMlln2DedzT4P
 Supplier#000045217        | 0K x6NKJQqfC47
 Supplier#000045263        | OeURzmUrK v8K6AJds3cu0lBrjTFmJpxAm
 Supplier#000045271        | qMflUShQwVhS 74xmGxxjNy,iXW28I
 Supplier#000045314        | oA6KLky0FxXOMNusdYRDB4j4TA3pHLa
 Supplier#000045527        | wCzXONGpIz8qQOCgUuetrh
 Supplier#000045534        | oMl7Rn1pB1IWKP8WMznksz9QRgWTv,KAf
 Supplier#000045588        | p5tk2pBJx9v,xkTRi FnScdxGdiEhtp9DL4p7RZ
 Supplier#000045598        | kUlwubGVl,4htzk0lDqGN8y
 Supplier#000045619        | 9D6TiCOjkbHqkt2 qFsxYxy6JtQ1mSW0XWUeR
 Supplier#000045719        | QYso6NKHu,qNSTmwQk2MP7IIpRmr M
 Supplier#000045748        | BcWiCbpASqybPXV40ZFT7800s7pex4f3yaMJUZO4
 Supplier#000045783        | egQQabsNOZZ623idyLuqYR r3VgpHZGHBuXH5r4
 Supplier#000045852        | 1mBNi 0sOAUPk0CuMct6W3f5uoQdRLffUFIz6
 Supplier#000045867        | QUjMkkMOxxoUnyQSPpMlU07QwvQS
 Supplier#000046030        | HNhM3Y1iS1pSVvsqYBr2yT5kwJC,kXd
 Supplier#000046222        | 3ch4BlKKYFm5O3Y5bZrLQFc 1V0,
 Supplier#000046384        | raJIRqANQwWeXRd61M3nnSiYtcO6AbuADsYLw5
 Supplier#000046476        | SGXQX3NxjWV rc
 Supplier#000046542        | Fl3mLbAE6K39whWQAAfM2zLoP6
 Supplier#000046685        | hljc8 IMDm5PNmJSD9VzA66
 Supplier#000046784        | IwEnTNUama68894S 3
 Supplier#000046808        | RrRhh4y8JBihB2tY21glb6G2xUKu
 Supplier#000046873        | MgN g ifbHh3jsW1sZe40gIJTNt2IM9oqy
 Supplier#000046892        | YHV,n7QMgiszLdPBNC99lA
 Supplier#000046920        | IUi 6jvGvAVX ly
 Supplier#000046995        | euMBl nQ9UBtXt55JYLV
 Supplier#000047065        | G8ZjjeQjyx2MW5U4R8i5GoEgu
 Supplier#000047104        | zY9smMpZWWf7u03IOUzLLeTx UBDQXgXXV
 Supplier#000047138        | oubodN8kI8Kda3PQlqKElwnJxHHEunH
 Supplier#000047160        | d697313VA8
 Supplier#000047280        | i fMbx4YJLvjFCVSBym5d
 Supplier#000047380        |  7Xrf0oy8N bcWvQlIWLpNZ,fMwx
 Supplier#000047535        | ifj9BD7frk,,pvX
 Supplier#000047563        | uWPbf9vGTFT5Xzac4CU
 Supplier#000047565        | hsBkCK18Wib1ZT NPyBHGei3ZeVa
 Supplier#000047594        | ZGqzAyLfQSFsfY,xpJzGTWGIN 
 Supplier#000047671        | yzPIwzQt4xASlSr78OfyfEl
 Supplier#000047755        | fx4UBERNhl2JC1PF
 Supplier#000047839        | gBP2hrjC2X2crviS3OsVQhT 
 Supplier#000047850        | JqqPs qr58WIoy9eM19AsszKAU3Z4GP2K5ByLa5
 Supplier#000047923        | iKt6HaSFGlZ8S4,UfkHlX
 Supplier#000047941        | ooOVpdQ2bxoBukrotJ
 Supplier#000048081        | L2qJu,67UHdzVU9ETJZ74 q
 Supplier#000048088        | ona9cfQZ0VTEdPnprHIgWt9
 Supplier#000048291        | JXw3Z3gE1dgrOSFqrTx v
 Supplier#000048300        | RF5TySbOoSz3IEhgYXRu
 Supplier#000048311        | t2U8zafLVOkNrhaZO
 Supplier#000048368        | 2FjTjIo1NCLvY911NoPuzwQnfhw
 Supplier#000048450        | tbpX0kGcTO1Q,8GQJVM
 Supplier#000048493        | 5B8yHP,4,SYsfUlvYT8G
 Supplier#000048566        | 7IJ6jbI6jclRX5I1uuJQf0q30YvMxZS5Xdnz
 Supplier#000048701        | 1RFgzF5ezJwMH8
 Supplier#000048749        | cWtDUg,xaNoB
 Supplier#000048754        | fZBCH5FuGlfLV,c
 Supplier#000048783        | tJpIfCuPZr
 Supplier#000048802        | GWvxZTiI8fTbRJSbeDnKi5
 Supplier#000048908        |  bMkuzig,vFzQesexAiXDoPVPm
 Supplier#000049031        | kyVCyWQ7YvenwmHWMJ
 Supplier#000049140        | h ZOybIyO,kz
 Supplier#000049221        | BzQZxhfjyXhNdFj6L7aO1q UBP5E7oT8PSZx 4t
 Supplier#000049234        | uAj1sbshZqsYUlnFLOCUelH95wjPo
 Supplier#000049319        | jgoBN6ivGXzr6 0c
 Supplier#000049338        | mKD7W6IBribAahfK7BM vcRhsCn7KiVA7
 Supplier#000049429        | A L8s,Bkb0a 5htyOmcNq9RTaAqsjm
 Supplier#000049451        | Q8FkoV4O5pe8aD1AkNWo6IRrXmWWVRNWsfK
 Supplier#000049460        | v8bgI8rurN3R idwyE99GdvW41uY1y8rkQ
 Supplier#000049719        | 0yeZXOC2qUgMuBABFmqsaoa
 Supplier#000049731        | svi0voJXS4lCP
 Supplier#000049822        | fPCLaWx4DBBlAY HR8oDnHgYqJXI
 Supplier#000049846        | L4idQ73t5ON8rftSSrvY54Dgawb39kezYx
 Supplier#000049889        | 6UOnU49mXruK q4
 Supplier#000049924        | 388NkbOSOSCUs2nsppO4k
 Supplier#000049961        | GwHH4f,OsQwByoxHuGBOpr7 NozCq
 Supplier#000049992        | hMu1zCDoSpybfBvgbssNESbGa
 Supplier#000050101        | 5S zM7xU QUvAXHm7nrqll8j7u9nML3
 Supplier#000050137        | cgEdKTspcDj5IKfiq6DTzqtGFiJzUVxJekxSpmC
 Supplier#000050157        | E8Sz5ObVzcghH4
 Supplier#000050436        | AE2JFB4NUw4khcBcJDmwp
 Supplier#000050462        | jV3mK7J,sar2 x493PZ9nZwmea mIVgOL0sDxvf
 Supplier#000050527        | rLyXU3Rpba7sXKT6wSDRaMa7BH0Ls 
 Supplier#000050551        | 1TZ9TeWAu5u
 Supplier#000050566        | Kfef,5Z5BRM,LEdhNQ1j7Nxj8ImFc0y0J6Yvn
 Supplier#000050588        | ihKoO6PyAAuttpBMX 7D OeTtXH5TpnNqxoJxr
 Supplier#000050616        | LIvAiNSzGPYgbp
 Supplier#000050649        | ZzRpj,fs7FwXDb8,4BIDD
 Supplier#000050661        | jkVOk,LBncb365bQdCSB
 Supplier#000050678        | 9ud0IezzhirgNe0DvPKFNls2PDx
 Supplier#000050740        | IMh,A4GilcsYDqGRptVwQ
 Supplier#000050743        | 2MBBTLMjeySOFGr1BnSDRtYk 9nCpXOMGKF
 Supplier#000050906        | U7AcRDQVDx6tnO00hnkM
 Supplier#000050924        | rR2VV1yx2xOMDOtDZEp
 Supplier#000050931        | daaCpbdXsV2Q 669BuMDyiKpp
 Supplier#000051022        | 5AmMNVDywZjk DjhGap2GWz2vii8FpkBSA6roHG2
 Supplier#000051037        | 8fcIJqqnDt2oksjPpMFM,5KjnVfbP,Z7ZQu
 Supplier#000051157        | gwF9TFUVTMm TOq71fcK
 Supplier#000051227        | VEn3yCYVTyLd64i
 Supplier#000051248        | ,lUOu0cUnecJXF
 Supplier#000051271        | uMf7Z7R5,wED3oo
 Supplier#000051328        | D0bkDOngn9HulcVBAGsYWotVRkrWWMm4
 Supplier#000051372        | FtKStAVjhp6WV4hp4Odzc65uXMJ
 Supplier#000051427        | KO6 pvETSoDWkYWNUO3Bg4aONGFxooXLbMgnTs8
 Supplier#000051483        | WyKIZlMWwuOUjLqGOIV40Dqjnd1WP
 Supplier#000051511        | 8aOQTcHCdT
 Supplier#000051556        | IZFu7uCRD7F3QuUWUg,eqgpL7tDx
 Supplier#000051566        | VouYp0mrSu2mIIIqZMuZsnUl5rZQbUbjpbl
 Supplier#000051578        | pMfply1LXojPuCUvsSdKuJo
 Supplier#000051636        | MLi1t6c3BZNTsfVn31GKeDmx9M4qYlC9
 Supplier#000051689        | 3HyYv76swq385NXX12w39
 Supplier#000051723        | E6pz7c5tlv0cV7WI6z1qe2NEc
 Supplier#000051769        | ,,YTeEkHxiIYuZdwaqQj
 Supplier#000051798        | JdxmrzsmHRXkwVTK6o,bENcjL
 Supplier#000051817        | OM5Dt 1n5boDpxHGeU
 Supplier#000051818        | QWbLYpjaeU2UCOQ1 KL7Xbnq
 Supplier#000051855        | N4SUp1l5JEC8f
 Supplier#000051892        | isz9OktlVhld1pJGxicHAV7lfp
 Supplier#000051992        | YUipx50JOUmkmQXWmTStEm8MY7xK8
 Supplier#000051994        | F9RQFU5vvyUW0uV
 Supplier#000052025        | Uz4ZYA9IvSOZG9C7gSXwhr hfqENPeF2kw9O
 Supplier#000052115        | 0Sl7bwPsYPSDurQ
 Supplier#000052160        | nR1zNrREVcF3h4,o5lrU9kRYS1
 Supplier#000052200        | HdQpLQYsAfG2IpP7f
 Supplier#000052241        | 178 LYSEdvCIxKVHeeZmmIKaJy4FR7f68
 Supplier#000052250        | bWODCrgQreMXEZJY4kV7OTsJy2t6 kPrJqk
 Supplier#000052262        | O K yJgC9v
 Supplier#000052265        | KkMyQUEU6Z LAe674LtxDb6Ubual6,s
 Supplier#000052370        | 0t0GQxiY3MbR6k649ThaW7
 Supplier#000052387        | LpdenjQxxk5PKWL9J
 Supplier#000052450        | QO4Rvlx5EMmPNDsSPeUswfq U1cqC8HA5eAA
 Supplier#000052509        | SrPuqzWZrjV86GpJDb
 Supplier#000052588        | Go13  7Owlu 3goKLspwP51gWE
 Supplier#000052675        | XF8PD033hjfp7S
 Supplier#000052715        | Q3Axpo4fb1sR1yIT9
 Supplier#000052741        | h8OPDQTZu1KyUkKs2gjpGSJoernsX06
 Supplier#000052814        | GS6FVYJ3N7yurNFd7JdxMC 8qcC5
 Supplier#000052907        | UO2d91a5t0ga7QkUjhG7
 Supplier#000052952        | e  u0VivksaPsB89U0pEOTqUCEC
 Supplier#000053088        | cMepYZ0nQHuNZJLG1QF1206bm7PJkWodPh1Yo
 Supplier#000053259        | PedCK5oH3xh6 VgMUCt3GRLpoG1yHl7Exrx 
 Supplier#000053307        | xHnv0x8C7J
 Supplier#000053332        | W0ats2YRLHMLkKiIOeQ9j,E3V67G7msvgaUKw
 Supplier#000053339        | ,eFgdjq33ikl
 Supplier#000053343        | 58Salc1EinwvOhw88iEzqKgnJnIe
 Supplier#000053376        | 9DnndjDFYOUXW57,CM2DgwVQLnCDmuH0Q
 Supplier#000053391        | frWPM5zHx2DPGUuuL7zZ
 Supplier#000053508        | QAs0OmzfkVtn80qrK3loM6n92ZJKiD
 Supplier#000053510        | CDlRAPwoGwsSfNwJm  G8w97gENh
 Supplier#000053539        | 2d1SlMM3tzj01b w4PP80
 Supplier#000053548        | wkshblO9 hyL4aI4a C
 Supplier#000053558        | hEGMIG6vXhJCfczXA6q FOhU2ftiOfhGUOAl4e
 Supplier#000053697        | UVGRzHhO7J9lEF2FLHbd
 Supplier#000053733        | 8jknZejDjtnVdXdl7nE0x
 Supplier#000053771        | V1,1BMIafj23S6PxBVxQEeo t3CEmX3Va9wvD
 Supplier#000053813        | rAChxrmjNp4ZzSDHpX6nDqVvwtVyAs
 Supplier#000053976        | pj2ny8aKtfknabatjHeUOmDk1cCRMgsvGXjHn
 Supplier#000053983        | oo gWVXX1XVnsI 457RpSb,Xg0T1
 Supplier#000053987        | D P4tKXX9tSfJ wLL3IbFuORAZMR8rS
 Supplier#000054064        | HKLWYi4UYoB
 Supplier#000054069        | aHXRtLHHW8i
 Supplier#000054088        | Auyv1k6an1HIYsDdaBieXQ,yQ8aI
 Supplier#000054118        | oJq8CCI7yjz1pnApkyHxMKlDRmmLBrstTyusv
 Supplier#000054132        | LQ7V0PeNwv3SeCqQ mKPU,uh,ggsz80DI
 Supplier#000054157        | aVR1jRWwVcOQ,uq8n7f2SO5mfIcPfNVtMknVmz
 Supplier#000054169        | 8CWTKQ4vJfhnGyTMuDEqX
 Supplier#000054175        | OkqBZeqbbpA,ex6DnoD1r9ynjUQm89brw
 Supplier#000054247        | ohZJiMo3zII2qegq
 Supplier#000054256        | LUclFO,gKAdPwov1,Ghu8nJQRNvT
 Supplier#000054415        | leTJuzDUJDBf6xPCHDJvhLn1gDq05ovHeL
 Supplier#000054423        | XVTw5iCU30wxRe0okjgXEv91te0j oEbtVz4
 Supplier#000054431        | Blt3UCsfdWETvjiXQfqZ0prRu0b1jC1
 Supplier#000054434        | 8Z4i 1Jln7rkA82y,j0sTKf2m25 Q
 Supplier#000054463        | feeMnCNVd,Sq
 Supplier#000054518        | 00RLuxTRPHuSLTH50RDJ8VbYCzpc2QRv86jvZux
 Supplier#000054675        | gAb1uK3w882UN
 Supplier#000054723        | yIJnU8JRG6j19KBtILEAkxIRUBZ6HeH4ssx80
 Supplier#000054768        | ZohlSIHM9OM,f
 Supplier#000054793        | v6TMIxhJ35cTSHkvZ26kP AS,rjBH
 Supplier#000054808        | VVK0TF1kDcdjYyJ8nYfulI0WLT6,Roy8zRfEN
 Supplier#000054823        | aP2TEI0eGXCyqH
 Supplier#000054840        | d13EjDuIn0yk1Di
 Supplier#000054876        | 0750mRVKYJFk3Opej II1sNnpn
 Supplier#000054929        | 2dXJ3i9Z3sX8PP
 Supplier#000054963        | GyeQoSUMY1YndX6Pr9sIkb MVbzkjJ6RtUj
 Supplier#000054968        | 3tz3VlKujWbFuITtsieKYtGdhcu5ivduUq6w
 Supplier#000055007        | ljwI,eKOY6edMth4
 Supplier#000055111        | fg5EJfHCyBCveAdljd1GM4
 Supplier#000055130        | LtO7BbO8sbAuNaaP
 Supplier#000055286        | cKequqO8kVTxMjZFQROVYt468vbk,MRphc
 Supplier#000055361        |  c03p2NxDzJIm,CNp,AJtN
 Supplier#000055472        |  6TxZWk3kNTQFQKZzE5Sws AHGKS5Zj18NSr
 Supplier#000055518        | bl7Fyx,7GxBMQ,34SL2
 Supplier#000055535        | 5adLLN7hf3xrepuSJosNIhUyXmUnKKLrh
 Supplier#000055537        | PeW3IyfHSxVG
 Supplier#000055554        | UAJSf0UuHOti8 Bw9AXp8xu,OgzcCya,Ugz9wSGH
 Supplier#000055580        | vlaCIbqfb78awWoJF1VM8UTbYOqv9Yf1Rp72m
 Supplier#000055603        | lpWBioUPSH5z4 TOB
 Supplier#000055686        | vBV4 kqdU6K1QLpUbnQA4LN
 Supplier#000055698        | vc,gSGbA3eLyqpec2o9PI1 6azuSu15UPVgaHQ
 Supplier#000055713        | KbsXICZcdr, ab
 Supplier#000055764        | 9PeRqZnrHnO4L8kOfT865wTF556H
 Supplier#000055800        | pmAM3o0n7iw0yFa
 Supplier#000055875        | XkxaGQI0RnCz,
 Supplier#000055897        | ahj1zEtYFFfeNNS0MQyUMEml
 Supplier#000055918        | xnfKLPWCH5Np8G9JBBGtlLZBAnx2Fvnp
 Supplier#000055968        | VaTDtzWPRp5m06dCi 4 u6imGW5wGD
 Supplier#000056020        | YyBMj9zx17Brhh
 Supplier#000056068        | 6xIP2aMbtw5QmYfvh
 Supplier#000056089        | yJn48ZKVNO
 Supplier#000056113        | 9 rplNsHl9luTb
 Supplier#000056147        | a1HhAiNyZ7KuZw
 Supplier#000056222        | g6tLQsWhE7t2ezEkszWvq6vogSL7fe8iH, bT86
 Supplier#000056226        | xGKGKm2aR8YF
 Supplier#000056398        | yo9yJBx6e9uesjmLiqpb2cJ7Z4qn
 Supplier#000056517        | ts1E3z4jV94hbBHl6GotNI9uV9ql94pO,kKK4e
 Supplier#000056534        | vVdxyrBTc1kTIzuA7uAQcLn83s
 Supplier#000056593        | cOh44npnu,Ey2i,eTkpq5kPUL5
 Supplier#000056698        | hqGvcIXX0jQIA5vNQ OPd3AfkaMFa7w4hA2wM
 Supplier#000056702        | a8Qwa49IvOvs 7b
 Supplier#000056733        | 7SRVZ4d2tiIPLI6BssLrPPnZePrFytHFFQ
 Supplier#000056764        | aTQlQfPISVk
 Supplier#000056818        | O18t4CVbCXQgcFmcRjVxi8TMnts5bGYoN2HXePZf
 Supplier#000056847        | UhYwHMC X2CS4QLm0Ah2NiWcmrKYBszf
 Supplier#000056888        | oj6MNbA7JWXyN8cScMho2JBfyTe,0L2LotjR1
 Supplier#000056890        | YmlG0YCVQOfGhRj lKrit36HNopP
 Supplier#000056932        | wmkqDPUtmn0LQ6di cd,mMbvySb
 Supplier#000056943        | cSZG7NXc9KUbICp0ncbaAiFq1aNNn0 tfpDd
 Supplier#000056950        | Ey8yI7n0MuNCMln4D4qnSrMP,S49yW
 Supplier#000057012        | aA2rd2VC2TBfRYTr
 Supplier#000057025        | UTJqzO2rf1luU6Unb9v2Q64
 Supplier#000057057        | FEovBhwy2XX45O
 Supplier#000057063        | pBo6VQv7By,qRV72w EKHb
 Supplier#000057107        | 7VJkx22rFbRKLwMcLzxi122PFaEu16R66mJHF
 Supplier#000057391        | EgjOYbSP6GRZ3
 Supplier#000057402        | nQVKiTaf3BU
 Supplier#000057528        | 0vYGYhPnvzAurC3n7SwCNRHEBugA2hXl66YC
 Supplier#000057540        | foySbcw8AA7UWrVShidZ
 Supplier#000057612        | qYQP 6,f6M6y1gweht2g9hjkQhUSfByF
 Supplier#000057635        | OmhbPxfSVWLqb1viHqtJ,6ycKWCnh4
 Supplier#000057667        | wbVygRrus,uYvXeEH5IMFAdOSNCrQEIa
 Supplier#000057732        | GmOSJ5j6f0W,SZX
 Supplier#000057789        | C5o7tUUA6XLv5cC30iSms,8ofk
 Supplier#000057892        | xetE3j0dVWUM6IM7f
 Supplier#000057936        | yL2bgjbj14yKUiMgDJUqEQa
 Supplier#000057971        | 7R1GwI AM3 B52jHrgd9qflmTRxZzLfcEUSyBbL2
 Supplier#000058049        | NSGfEvU2am3B4,C Hyf 0EzwIMlxK0
 Supplier#000058088        | P4OlyzOMna0WjoFFgFnmUHTqvBBhwd tHJmi46u0
 Supplier#000058118        | xkEvZJv8sDIT0WOmlDAe2vW2X7ZhjAwEckFJyz
 Supplier#000058131        | cueeWxnpVkJ2IrOYwyhLC
 Supplier#000058280        | 4ryJK4mLhBoXJJ0xYHELD5
 Supplier#000058298        |  nuWKGaWzGZPH6CJi9Bgv9fihL808cQaTr9n
 Supplier#000058307        | Rfz8VAujwroT,q0c GYMxJGWXQl4otZ6YrruQI
 Supplier#000058394        | JTrNswH8U0K2qqslT0Iqi672zzA1
 Supplier#000058428        | nV BwjFmCN88YKXVyutl5mv0LXmsCgn5a8BEy2gD
 Supplier#000058489        | upZ,YchirGPTsqatJ7oDVdQkmR
 Supplier#000058538        | v5SrqQ20vaxZ 4jEHpanVGmyH7xxOMaoYBhD
 Supplier#000058580        | gJz e333xy39iCkxm2
 Supplier#000058590        | DdzhQoIeRj3vHg6ombiar
 Supplier#000058637        | EcHNR6gGPU,afaTkmdm81Hsb0GSDqZZUOy5z
 Supplier#000058751        | uCWbwJNRktB3Z0gJdwDJ74Lze
 Supplier#000058816        | au UheNCoAD0NS Jg1JPU8ddx MoQii8ZX1
 Supplier#000058848        | VQhoPdSwQjls,
 Supplier#000058862        | a5bSHRtRZcXzjhdvU0DWW
 Supplier#000058881        | 2iniA7hYvUXSniSpowWUvYyPU
 Supplier#000059005        | 8qoGKp9PmENldoBV8invpPvsrg6RCoG,v
 Supplier#000059016        | nA3oS2B5le1J2L30d0qYHQlGSsx3P
 Supplier#000059133        | Aot3 ezwp8u,
 Supplier#000059278        | VX30tzrJdWeS1shIq8InMcrYcRGMMmmtKJErb0
 Supplier#000059279        | QTYXauUkwgRjZfpqVbPML m ,4
 Supplier#000059293        | Rj7vbTqDTnyiBZonb9Uu615pLEJxP9R
 Supplier#000059361        | 9 qX4lZ6 lKAozYDktenK0
 Supplier#000059366        | 6AjyBrmM3W1,PkrokfBVgsI0g
 Supplier#000059620        | gOSLlOkLdlk5
 Supplier#000059688        | EdFEzycxch
 Supplier#000059732        | YDTkOTd8BMic
 Supplier#000059753        | aNo6ofeqmQjKf0g74cALEFa3Rht1BUeeH8
 Supplier#000059822        | hZfz33z StwvHuHt 3RLBspz3R,vK4m4QWl
 Supplier#000059918        | fepomMKC7waDImMLT9D3p9kXANeIe2L
 Supplier#000059947        | vcpF4SzpZoaIkFF1Jrzgi
 Supplier#000060010        | cyW915UaMmuWhzalikURQNmZ5Y1VjVdGkH
 Supplier#000060065        | AjBRuzlu5kf0GxE3Q9 9RO5hQUjMcrfi
 Supplier#000060220        | d5wLdzJNTWBtrh,nxR2VPiNW27lBky5xJt
 Supplier#000060228        | mx2lVNc29GoLCwhgffDdrbHU1LsC0l4
 Supplier#000060241        | 5sk9Nl5nmIf Q7bFNX3ShxqhJHfj
 Supplier#000060330        | N7AHrHdr8o2cBycmPtq
 Supplier#000060369        | qu,ll2z6g2zznCiWrPqwSud0z
 Supplier#000060533        | UZHp2nHQOGByjpVGtxqb1oO9yoM
 Supplier#000060783        | JlZVa9RS85KXD1tBfyDp9NETzPvI N
 Supplier#000060825        | wD2aQYhnUvkDFghjXZFK60cS0QyDLsI0fCC6PZm
 Supplier#000060977        | 8fUe C1Lo3rHPGowiVqsd5d1vhlgi
 Supplier#000060998        | mpicQX6WNIWdo0oCGHnbvvHmXrZ,YG4T
 Supplier#000061064        | RC3Grpbj48csg
 Supplier#000061160        | 7AMha4z6O1yHtXi,Plq49ibqx
 Supplier#000061164        | 4GkSm3jSlqAGEHzc4
 Supplier#000061171        | nSttVnFNdgHoeOlXLM6,snDRcQdvyuFk
 Supplier#000061208        | nByRa,P5TTvVq2ij1MEUhk987o4A6HPhvLOii
 Supplier#000061230        | XzoVZmv58m
 Supplier#000061390        | cfLyNqUxE4
 Supplier#000061516        | xRFgjlTgAZBcROGsyy
 Supplier#000061620        | cXnqSpuX4KxkgAW
 Supplier#000061794        | MZ0gruFxMa6,l,j4zDBv,Heyqf443jDv
 Supplier#000061874        | qtlGuvisg6skTP7xeWMfcpvT,N
 Supplier#000061921        | Yn,UP7VDMDD
 Supplier#000061922        | w8L0USU5wP
 Supplier#000061926        | HFg4BCjUPDfSbQqBPiZ4MFI03sEQoLKki
 Supplier#000061958        | CtPQtpz8 wsR22MnkAVf
 Supplier#000062038        | n cb,2fuhlhW
 Supplier#000062068        | XBWd75yHwrU0BeCC2MwEExzJr
 Supplier#000062195        | Oh3djccQn8UIfhFSzpRmODkNC7Py9gO
 Supplier#000062319        | uQkQTi7zNW2XaznfupdlnthsMRxNHSUql9jq
 Supplier#000062537        | s13SZrqHVEaWdAPo CGpJ8ZzdgYvixLQc61dfQl
 Supplier#000062577        | AFne2PrHDbh9VHGrykpueoowby
 Supplier#000062578        | BjVdhTXGasCcZrVnaxF7sFAFJwWF
 Supplier#000062701        | p9Fo0K16 bMJIFOhEhfmpmDy504
 Supplier#000062714        | f8nSOYZLqfduwQYcwpyJc8h
 Supplier#000062726        | E90o2 KxfIa
 Supplier#000062746        | BRyqv0KGRO6g3ntjd
 Supplier#000062751        | FJHUqc8dhBe
 Supplier#000062787        | JiK4L4aqvH7Q
 Supplier#000062818        | OCHAODD6EL YjdV4IbQYHI kpuJoQExn
 Supplier#000062819        | SbjMVvadADSyWz2boWEE ,5D1,
 Supplier#000062824        | 4nYINd0Oc3UlRAlshGx6RmHFQJEyBueCRlr2,MT
 Supplier#000062839        | j8aOFN66Ew9Pt28GPAz
 Supplier#000062847        | He1kHrsSeYNL82bPI0bu,EWDtVodaD9O42h
 Supplier#000062862        | rwxlwwh8iPbfEV4clb
 Supplier#000062950        | OC Ca kd2uhPhTlE2Me
 Supplier#000063084        | Ib4z9JBrvnDzha,now8zw1qKe9
 Supplier#000063151        | HvBe,fqbvjQYkIwOAQsvkMnYdehjIK7ievxG
 Supplier#000063223        | MRe0p FcYbSAU8PcR4cd5xLcuqvWoD7MMJFlRk
 Supplier#000063253        | qywCEDDDh6YE2618hlzpIU0BdIIIRUQSXufuo
 Supplier#000063320        | S04XQAjW1LvQfY91M 9Ogz3mn
 Supplier#000063322        | 0o4QaWVTfRF4SH6KTzNJmr7JvUDqw7yp O
 Supplier#000063353        | IJZzhacpJ,fi5pLQYPVa6UkGujisW3m
 Supplier#000063433        | sJSHCV51uTV
 Supplier#000063643        | U,PpZueRHLB5f
 Supplier#000063729        | BUGIE9UuzsuuH5F2DNyYTsHs
 Supplier#000063752        | tcUtvXgPmzwZ8SXMWimPFAa6b4cA60
 Supplier#000063756        | 27C4fRUAV3EoSSfgk
 Supplier#000063782        | HvsLfyQ1bWQEgfdSMku
 Supplier#000063805        | 81Rkjf0wQ6 FpCbuDR4oocXBylRk9w
 Supplier#000063844        | 7JdhL0g7FTEtTlW8IIuK,I PFYfCmkl,atZlt
 Supplier#000063875        | ltfXsAFr,fLP6V
 Supplier#000064013        | AEIIXPH1K8kqtCQBxBsd9
 Supplier#000064062        | BFcyDJI2HH7wMXxDgBGuJLkc
 Supplier#000064094        | taNsvU2mU,y6hcHNu7v9EHyAa7iQV8
 Supplier#000064221        | cBdWWYgCKVpTkLIP7 WIk0YaQ,IsqfqkHGF7cy3T
 Supplier#000064296        | 6M,rJlSN6Vqstne1adQNBM0iN1mv9oSed6 Zg
 Supplier#000064301        | HcYjNsncHm1yrzKAf,i1C
 Supplier#000064339        | fdtKjm3Yuj5GSNAjTgVhJzHBr
 Supplier#000064383        | GBjoXvre4jqagEV zqjCZcJyr,yejWL45hR
