BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'saddle%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000059979        | 6USe9jBLSwJ7oWi  hWBwRn3ozWCHtYt5FM
 Supplier#000060136        | hN35,vc5A9XIdSD
 Supplier#000060358        | PJ3vXviVc008avZVPVrDISoQWAZ9m11Bemxre
 Supplier#000060376        | SpH6d7iURoFo,XS6IzEMWxkvoBTk89Bi
 Supplier#000060388        | HY8n37JWNMQf7xRzgbRM0Sz
 Supplier#000060411        | LCPYAzQK5eEgjl7r7OPF1oxrfZaDp4xAm4
 Supplier#000060433        | fZXYEE Tmc3xsyd0LBJg1K52,DIYKYMuoSZ
 Supplier#000060494        | UJoALPn,1FkD3ELHXeTImuwtahNXVauxN
 Supplier#000060496        | mUWUWIPdwGoGaep5s3mnme,wwxKcWRcIffPcizAf
 Supplier#000060503        | AN5ik QxJqbMQSLot19ozP5uE
 Supplier#000060574        | Wm1pd8TDOA97F
 Supplier#000060585        | N3hRM9vQUxsO1drANEkVC3vF5N
 Supplier#000060636        | wlLgLWyr50yIG4idqZNbxtfzSNOfM
 Supplier#000060667        | IALemrOUUYaOJVLaDWnfmRHGljMKe7PXR
 Supplier#000060723        | ZAm4o C99vfoMXrTYfbPT 
 Supplier#000060830        | 6aafan,uPilkfRkhZxL
 Supplier#000060831        | 7JroP8lCnXswsptNe7d5zLRARKw4ffjKHEZxwR
 Supplier#000060901        | Qae2Jt,Xm9hASFFCCqFv8IkPW04kEERFzj
 Supplier#000060919        | RYFABuTjRJ6GhvTgAbqtO
 Supplier#000060930        | BSOaBSz9WwM0CbdCrTMzAxnq0OQJn
 Supplier#000061049        | e9HClixAUEEg6HhGsTvjV4LwppcnMCf4P
 Supplier#000061058        | AMP2azU3MGQHXRw7ftZYPKDKsn
 Supplier#000061074        | 3sXUqKbDJBwHuVul0QifAzAtpc
 Supplier#000061089        | D6s,G26dIwJOC9,,K
 Supplier#000061158        | xx6sEQNaQiEvDA80j9Ii58r
 Supplier#000061192        | K4TW7Dvx2Y0TQExL943OoZpSEeza6lxpAX51N
 Supplier#000061224        | nY,2u4q7FA6na,mxkQU yJtxfZWy5tS
 Supplier#000061279        | FnRJKWMW7T
 Supplier#000061338        | 6musuQXV 7fbTPL1Mdcern1OE
 Supplier#000061366        | aRjaBN3LxtLTKja7nu48eU21f3CZurCR
 Supplier#000061396        | Tr1rLbKZl8y,je4NWc 
 Supplier#000061409        | pm7BAM56kX0X
 Supplier#000061443        | v6jtwcRa3Jcxpl2Pnow1blhwu,RdCHDNxDJt,
 Supplier#000061457        | pKjuKmH1i0o,vVYnOWBdlNDyGQZS4lf
 Supplier#000061459        | M2DJo,YFlXUzW6vY6b3l4AdqP
 Supplier#000061555        | rncC8xZmwH8 
 Supplier#000061574        | MQtd00kgngZBLXaYR71q
 Supplier#000061607        | LBJbwG2,WCRTlDUzs0ch,759Dt0OwDccU
 Supplier#000061644        | ,fhRrfvWG8nC3j8Lmjq4IpSgnzxW4eV7A
 Supplier#000061725        | wY0aa3Lk2cWQhnRU1Aer0hguhgPs1wRgqRsOc
 Supplier#000061799        | WAnxQagAVdmbPcjwydqa j
 Supplier#000061816        | Dsfz7hlyIS4fXinDck8KMUZKLAjOK8dDoa1I
 Supplier#000061919        | yX4AZwZMQVWVjn1
 Supplier#000061955        | lR27d6p5YPIsZilxi
 Supplier#000062102        | RoQTlxRdc0dhA98mV6qc Y1dswKcZxVZc4l
 Supplier#000062129        | u7ly0NhonStczDs8bqNs
 Supplier#000062161        | vkNHUZbxiwK5d9vXNpcFyVcav3Lr5LT,zVyufq
 Supplier#000062169        | Mb34ZUH6wpLtQ,Ya nM6p5kz
 Supplier#000062175        | CmiFNq0KUZjBhCGtqtZmxxcuHLQNFIm
 Supplier#000062221        | rCqIHATzDa4ftCx7AtJ0tfVpElqKdjCxCtY 3GR
 Supplier#000062358        | lOuwcaBSTAym4gUAERBFn4up1BO8C7b9xURKhIJV
 Supplier#000062424        | QrADXqPJZ5xt0UsNU3DZnOToaK
 Supplier#000062453        | fZ LT,2hYswB
 Supplier#000062464        | krC1jD1Nodf45UB
 Supplier#000062528        | iHiEkJeCGC9w9bJWRmHMjvJ
 Supplier#000062597        | eohzNYDJDcwZ0
 Supplier#000062645        | rQPD1x5Sa8AF78sFdWko
 Supplier#000062744        | Kpm4ZH10nD1mT7LKXqtAd 2ghJJIhb 24
 Supplier#000062753        | 7dCBtIyy17yy5mA3oJ8b5cEawsLv6bzsCYmRj
 Supplier#000062772        | ,y7n1AaLZtMPDqaDZPmp6GDNUWCcnw3R6
 Supplier#000062856        | fLPi7PZ rwD5Dc
 Supplier#000062885        | UKC2it3gkJ6dT38UKPsNX5cwKJI
 Supplier#000062965        | jdo0wEO8l3xnKWzyx7k
 Supplier#000063038        | EK4AE0aV07NdkD,J4KkPNLYlM6U
 Supplier#000063057        | 3BRQPE3,jFckikBDBNlp43X
 Supplier#000063121        | gAJvmjPP1BjPglE5WkOe8U W8BKhllDcDB6DB9
 Supplier#000063147        | erl8D 8uN 8Jp72CPrOA2TjfB4tsH
 Supplier#000063167        | gpT9AH1JT5ifUZMezrEWjAW1Ywq,56qf4
 Supplier#000063184        | ItGqawB3c 9xL5qJPd8ufjcB,l7fD6
 Supplier#000063247        | hZ1Ig2Z2xxoYHiIg3EsaULiwCcjyvhBhp
 Supplier#000063408        | HWMMKyZLKU
 Supplier#000063592        | 7Ryy3fHIH QrTiqYIiykIhuxURK
 Supplier#000063593        | GKaBOMGHfH2AmveFalybFHt
 Supplier#000063632        | 1iT,bWp1lP1YYzX
 Supplier#000063755        | DSNrpYmFbibfLwP9Vvr5lproTT6m2nN4 WD9Sy
 Supplier#000063771        | UZkKHf3fK03jmpP2xzJHoEPLQ
 Supplier#000063785        | k6v1J16Ld8SVSgjKA0d
 Supplier#000063815        | FDAWrjwkoYVkGLYt3Y1V8Aj8n24
 Supplier#000063820        | dIkadl5C3ifH cNQVrS3XTO4j6QE
 Supplier#000063837        | qms7H4t,AmcIAViQdX3
 Supplier#000063936        | zdmkmPcZkU0umqN8Rv2BDUYTpUA 7
 Supplier#000063947        | xeRjB74r5B
 Supplier#000063970        | KqVbCKU1qEjSvENU,KJK4
 Supplier#000063981        | 0XwcszqGtqlg7PCT5etBK0Dv3dSk4B
 Supplier#000064073        | hs7Klnqcb8coqDOEq3CUAP6NZLq
 Supplier#000064103        | Q9,QjJyHr6D dejxDbe
 Supplier#000064143        | d9yO QUrbpFYIcaeNoVh
 Supplier#000064370        | MlyLfBgZ9jSbPXvujjHrwtq1fJmQbXVZuD7IYnw
 Supplier#000064484        | CHtSNQqIn3Wn
 Supplier#000064531        | 7E3T7QRs4iMRZQe1pu
 Supplier#000064563        | DKKZwsJ0HY1OwNLqHP2x
 Supplier#000064722        | 7tEjhbRnGZHXg3L6BLnEf3zqugjAFdc uE
 Supplier#000064731        | TbBn 9zQHLOIsyeC6YyTbpgsz8
 Supplier#000064843        | yOSsD7NV2RzPVqTv0WcACiUr e75ypDuEH4qtA
 Supplier#000064858        | pojdU0XCskFaXWD,DfQkysguFgQMLKsrmJNQVZ3
 Supplier#000064878        | fLcrsSBbNFH676wnbHO fdqm2Gv7X
 Supplier#000064976        | SOgLFX4yeDwPWm0EUjS6u52bC3j
 Supplier#000065028        | hrkTNtN3XzOwO6MyiE1NLZZ1e
 Supplier#000065116        | AGLYobJ0W26apVmopD 
 Supplier#000065136        | fdze4xzB,8hZRARMbn
 Supplier#000065286        | UXDOcJOc7dl9uPtGzyoZUI5ruSelVr
 Supplier#000065405        | FwMIfyiQ YLplBjaMrZSED9JH
 Supplier#000065434        | n,d56URQs4 Tv3Nlp
 Supplier#000065440        |  VH9vgY3NH2a7I
 Supplier#000065478        | 1FBSDaYy8yQfEjN
 Supplier#000065558        | y9u2rBLlWAoi9f2CqPfna 
 Supplier#000065559        | X4MAJR47W,L09,W2Qzn2
 Supplier#000065612        | b1hWuSG9Nt1KpdtfD8xF5fYwzkH,
 Supplier#000065698        | VBPnTpRiTSAe9
 Supplier#000065724        |  d832REvx3R
 Supplier#000065767        | dNn7jRn,RP
 Supplier#000065815        | y 4mK VkadmorViCpiHIVC0k9a0JKAX8Dp
 Supplier#000065821        | zFAPx7c5fUpPJrCRu,zzhUUO0JtGDZfo9JHB
 Supplier#000065865        | MVxEwfmcaV
 Supplier#000065897        | 2rWgEAWR sTDmljwJ6HcXDpqiK3a3jrfp6y7ZveY
 Supplier#000065903        | rLldR4GscEFTKY3sy5FcsVik079HN
 Supplier#000065906        | TedIeIGUI1mO,6Ybd2tTfPgJgRF12AAjp4Sf
 Supplier#000065910        | QL4icd4MwuWE
 Supplier#000066014        | aZ3ny,OPjmSfZhLhkRM,VW3KWCODN3X75VB6
 Supplier#000066018        | o2p2ileYXM,
 Supplier#000066035        | WPytbb6R WlBcV8Nzz2GbM68HEjoE4W
 Supplier#000066122        | OjXEPwrLsNIk5NtfKZjb
 Supplier#000066150        | i LxYBF5pHXTOuLrMFcGNZn
 Supplier#000066194        | di4kTS06Mt,
 Supplier#000066236        | qz,yoVKEvdK0ycO5pH
 Supplier#000066287        | gZ7MV1hH VviD UqVbg2b
 Supplier#000066394        | 4GJ2l0cGJ,tjsfV 
 Supplier#000066425        | OlJK5 csNS6MBavjrAaqZc
 Supplier#000066435        | NiWItRZYI79wZKTk9D6,3uzoAfKBaj
 Supplier#000066448        | sq,4kFhPDFuY5T4,nf
 Supplier#000066623        | DufEA0xLvMgEEYaYWd34ThS0E
 Supplier#000066639        | tyUj14I4GgmkkwvLqESv2JHt
 Supplier#000066667        | TBLYN5uJCTWzss8GApgBpaOKsWyH c973JT 
 Supplier#000066697        | loNKbB7hnNcL
 Supplier#000066698        | HBftWwzTHXsuLSJD 6
 Supplier#000066724        | ,k8OH05ZfCfgiSifOxqPogl
 Supplier#000066792        | 2obmgagg5L9e0KO11,yXyBzi7oRp
 Supplier#000066827        | nP81MiAINx0sowcnqvMbTy1LMB,FAVL5wYVWQ5
 Supplier#000066914        | G2TGhU72apLRyOpB
 Supplier#000066926        | DaMhtR3q6Arv A
 Supplier#000066993        | cUyuY9UntwNEtI1H956aWfKN2phXlqGGS6
 Supplier#000067061        | 4JxTgNW5vH9sj
 Supplier#000067098        | SVel9nh11CMWPPX3STTkpsZrCzOeGzWJ,XIDvT
 Supplier#000067124        | shYfk0OFzF1pRWX2cx89nI
 Supplier#000067151        | iYwsICoVirbrhy3nBNdtnnPy
 Supplier#000067202        | sUML cLx,5kDOTIKO
 Supplier#000067258        | pIx2cEllyGIkzh5YXfj4pUb
 Supplier#000067280        | hYJarOKpMvZSlwBb3
 Supplier#000067382        | 2PCxUEDeuHDWflRgJLa6
 Supplier#000067406        | 5wTlVtQKD8OtVE42,yTqMmjGSO
 Supplier#000067436        | r7J35yat3k cSvnRJ2oLS6rQU 5 
 Supplier#000067551        | f5xQtLsy2hVwF ML1CojJ8WLz7JI
 Supplier#000067747        | gW LH,W0M8MD
 Supplier#000067763        | yMUJTP8Z5AwoW035Wq
 Supplier#000067831        | 9zzpmRSt6hpy
 Supplier#000067887        | ILRmEG7I6MmbSNnWG2TI
 Supplier#000067934        | avsjN0vUtgvnVyr73HdIrUxFAsGIG317BDcfJVK
 Supplier#000067944        | 57y47gYJpS8zmV6thuS5qvSJ
 Supplier#000068017        | y5 ysZqCNT01rePzbxoSn,sM
 Supplier#000068089        | bG4geEKzWu9PNCFDWphTy
 Supplier#000068121        | c5Gn1xerNKSq0cz7za2
 Supplier#000068139        | TceRSqQmb0VW
 Supplier#000068201        | T BmjffqHk0gjuqJvbhbzUNxcKH YZeAtLrTMlD
 Supplier#000068207        | EbEPZhRIFN1f5JKVF
 Supplier#000068262        | hIQs12b0sXWNgMtrqEMOofp
 Supplier#000068274        |  7jTONy  5jYAT6qj2TSTXO stdR67Y55
 Supplier#000068336        | JEaUCAYgslfDp
 Supplier#000068535        | f6k5BGkJwYOv
 Supplier#000068563        | 64Ww1a0HRHQqst
 Supplier#000068580        | jqE2bD3Q8 e4aAaXaoRzPov5t4TGQcvUdlBX3
 Supplier#000068589        | whneci0O1g kdU7y3fp0fjB0zn92aNDqCUDHbZt
 Supplier#000068899        | TL0dOA w3uCCyuGn5dlx7sUu71W0Z2q68 GDD
 Supplier#000068936        | 5AMFJctY1zUZVMnWkmTRYWd
 Supplier#000068964        | W8HYuTRniqMuaSeLIhxTC53OFZ
 Supplier#000068999        | XQAeMh1SOJOLFQPT6N
 Supplier#000069075        | ZqduaGuxm3vJUMfFDqJU
 Supplier#000069115        | aNVJBhH8fGuRtOjky7 L
 Supplier#000069118        | eKsgP9FMFb
 Supplier#000069130        | hIBH1f8QDDeG4oVIqKO7RD9E v12
 Supplier#000069164        | R dy8PG2rg53ZtI2LphpMdj1EJf3tkIvj,o6fC
 Supplier#000069213        | eynh8dopW8Xcx
 Supplier#000069340        | 4NsCZjNsSEbJrDwnaU7q1dcPeqpFLG1eOdTEo
 Supplier#000069384        | haNx2gTzWQOp6b
 Supplier#000069392        | 6IYc5K69wfRU3S1rk9yy02
 Supplier#000069448        | QWxa4ftylEF
 Supplier#000069454        | tz9E,EgWbfRqdS4Ax2AZET,ULJPLSegSy
 Supplier#000069470        | KQwl62gWyW6PJQgC
 Supplier#000069532        | Hh4OfDjYCGi0Fkaz5
 Supplier#000069600        | Z8rS PmdTmltwW2xTO8p5f
 Supplier#000069613        | 32WVNI3k fMSkf9eMXMn
 Supplier#000069766        | PpgQQyeDBP3DYdcjZrNB T1g7
 Supplier#000069793        | dv7CAOoiv3EUEldLisJMGqY7r
 Supplier#000069794        | NI,BlweeBO4s1yVWfJCXJ4l
 Supplier#000070006        | 2jS8xCKzMujzDxDrycworfyXJuo,3rwyM
 Supplier#000070049        | 9ahLUoMWENYRwfyQcXYnTs9cbv6V5
 Supplier#000070187        | 5v3z0TnkDQzq7ZJpVbdVnKiOswQfZxVDE
 Supplier#000070188        | cK6QlwueXH6WDYWos
 Supplier#000070198        | Qh4Fjlq 9crmXT RkzLAMSOcMw6U9rWMoN24X
 Supplier#000070218        |  k1AXWNZYt9uIQ,S94TMfFRaVcY
 Supplier#000070331        | nmo2Pvpn8t3hyT,BFFJ
 Supplier#000070397        | 7r3jHzv1D,hs1wCOZyqaalno1lMLmAQ7
 Supplier#000070505        | Ud9RZoMuJXCbRii
 Supplier#000070515        | 2nJ38trw3a0
 Supplier#000070535        | h5DQ0vJVL2Yd1eXr6
 Supplier#000070559        | WonY4QPf9f5BTq5 Kj
 Supplier#000070593        | dDLL7zVbNlJBVmJRldT3 sxStWGiLv
 Supplier#000070598        | xKICnZHltZl
 Supplier#000070605        | Q4mVYJNbW cjMlN,kz5OVhr0SB0UWgCq9Tv 
 Supplier#000070622        | 2sEsG4C,5LwCD3R7LsvPnzrSJ 6w unjqF
 Supplier#000070662        | ,oWVMxGt2FLRb0IigmE
 Supplier#000070677        | ls4Mpn0F5APw3qLqkrgai68Rv0vD8,fS ,OdDyEX
 Supplier#000070686        | FoAcFTgIIeJUB950zW6ubcx,IuP0A31OeVH
 Supplier#000070689        | zMtMqYhY1PDhQ3JhS rLrMHIpVqA8LOkXqucoTnQ
 Supplier#000070729        | xAsxMrv,p60NgLjW,R6CUGblVPRLKgsI
 Supplier#000070793        | G7rhXhyUD3evhtEjCsr6bQfShLUgu35LGD03K
 Supplier#000070847        | 1kJ7ykl9jqREVSpHl1cG8GAOx
 Supplier#000070926        | 3k,VyTwB8MlL0V9QGhsxkE9D8ie
 Supplier#000070988        | MJfl0g30mbrKhCZklVzXQHLG
 Supplier#000070999        | ivzzF,3GXuiewgfZP4ZRhOMAC,,a
 Supplier#000071060        | d3iY0B95ftyfnhzNJJJ 
 Supplier#000071238        | FpQUlfezR6VfIrv
 Supplier#000071248        | 2CvuVUN2,tYg1SmNJ9IaQromnVCNFRVpbkv,7YZG
 Supplier#000071254        | pfYC1ZFg3 931fkImusOn
 Supplier#000071282        | zoCVr02sXYv6f
 Supplier#000071296        | DA1zCeUZQud4xnNYlmHYt1vv9zONbGlZWaB
 Supplier#000071353        | 78cZIi1AyBLENC22WIBvt4BAL4XqLw3WfNbqynOT
 Supplier#000071400        | ySZoLpuBALDnRqyp9OWT
 Supplier#000071450        | OarwSF5LZz7vs6PSeIy8LrnkifUPly0iv
 Supplier#000071467        | S1wteUH66A
 Supplier#000071584        | jS,muhmftEPotEY Ss iKM1pyVLF
 Supplier#000071635        | m6SZiLrvSUoaJvrsmzjC6tmD,VhNwYX
 Supplier#000071669        | gw2fWGXwqFWjs2p2rNogf5lxtqvgCrdqBr
 Supplier#000071745        | RIR0lr YwjUf 8Q9D
 Supplier#000071770        | dbeZNdDvXMOdPl5sgf3 rHyre
 Supplier#000071835        | Bk,spNPQTbg8PZWxpyGHbZnmtDO6MuU5sNMAu
 Supplier#000071906        | RUwv8KuNUbtqxSPRuECwfOvZb7V3h9,jfpvd,54
 Supplier#000072002        | HUJZc9EIeJ2mePp
 Supplier#000072012        | lm0cfnYzKpfh3cpeCvJGEwMKZ7E
 Supplier#000072043        | aBWWhjFtvhS0bBtX dmjYHt7Jvy79
 Supplier#000072075        | L8TZ4bX,7s7zhDTRLoooDz1
 Supplier#000072076        | SRGc6XJhhIR V7kB3uCF,0,5z6A
 Supplier#000072089        | u5w Yj4XAXBic1fGkA226ElnPvboPsJMJUZvx0
 Supplier#000072113        | HSVKUHOOcn7k9U F2
 Supplier#000072115        | lpgFPf,DS4Q2PHKSainxGNw EU8ovOM
 Supplier#000072144        | azMWY f5hslFRS9L1 OFNT6VagyABx6m2bs
 Supplier#000072171        | cv ibToRGUT9XnFtx
 Supplier#000072191        | cgQZdIoHiKRG
 Supplier#000072215        | SY6vg3ltupwPZCdRk9yZVI0,TF8llGUvhxJ
 Supplier#000072234        | E0gB5bnmR,
 Supplier#000072271        | wRRrsf1vxn7SWoqPZ1ga7oiTSC5Uxu7
 Supplier#000072462        | A5n1cC9RlUPfj,njbqnLxacrjn1qn9XepNxi
 Supplier#000072482        | gDrz93iAHSO0BNsR8qsFHL7kaG
 Supplier#000072528        | aMOwzmWJVX68yUzIyTLp,8wgP0YkDpiXtmI
 Supplier#000072546        | 0,FDhAR2Lf b
 Supplier#000072554        |  OqW6zVmXtuSCAl
 Supplier#000072618        | qBkVT0 KSrUMlGb61t y,e70jNyHG2oStZwGX
 Supplier#000072732        | 47bKZzAEemEP
 Supplier#000072741        | gfh ZPKWFBKc8LkCJ4UFuoG8Nze T4Lc My0idp6
 Supplier#000072831        | 1EhpyT8ECrwvo 7rl
 Supplier#000072986        | xlyeXo50rdSU1OIbQ0UOT2b91TWrOfY85IcEuJwi
 Supplier#000073061        | 4yGaGqqWI1Mufd4crmsMteY4ca
 Supplier#000073075        | juHOMaK5 ZaDyuSk5tnQ5JrmyWyu9Mci
 Supplier#000073132        | fDvFXjPZnW6wnMm5OGiZgvLGs
 Supplier#000073151        | UeHCDuCSgf
 Supplier#000073160        | uusu2Mm189,E
 Supplier#000073344        | YDoLineEmwOQRzqZjB
 Supplier#000073401        | TgbfpjfUmwG5vhsCi7WOHzASDn8ZCtw9
 Supplier#000073455        | T6hD8yFy 6VgdbB4Sf89Ta3YkxspbH9
 Supplier#000073494        | P4Z2SlxxWHoCPv3wjeNp7
 Supplier#000073540        | u4z1AECCwU
 Supplier#000073544        | 2RktskZScpjz9,3akgAXN3rvrA
 Supplier#000073603        | tI3Wf3Tjbu9jwgHHP,hyzeyf
 Supplier#000073732        | czLDmtfCAEIqa
 Supplier#000073810        | WMD4Aq2bM ,1 9Irt2lFHIUTVlOcXP7UV5I
 Supplier#000073851        | S6eQWG9Ebl4w
 Supplier#000073881        | 4CttQxNVacNdBk7ch
 Supplier#000073904        | Zyqnuv,hXmneOoLHmY
 Supplier#000073942        | 20WX32i3FOBJM
 Supplier#000073975        | N9JqPJhaelZGKHU m1vlrI8s51icOvg,bu
 Supplier#000074006        | qlYQxGtYYwz7VnKWihvKNuYRXKisb5FTSN,
 Supplier#000074152        | dJEkWle oH 4JgCUjINnY7,o5DDYD gDRh1512
 Supplier#000074183        | irZSZneHFtAOI3RaA3N9SQgaTsJKcfYma9s
 Supplier#000074493        | c5b2W88,GSQrJe0uTb4rx2pcDZOw3ekTItX
 Supplier#000074556        | GlVkp Xd 2VjpaQPaTXX9kt2naLgw6Roif2Ua
 Supplier#000074687        | JBBUBz619xJer077tPJ0un6h7
 Supplier#000074786        | BRgPGLbLQEOXs0zjRuNbuc33R 2YWqVKFqRph8gl
 Supplier#000074802        | Bgxkq q9F2Oyqeatd sf4n7EmB6T
 Supplier#000074850        | A0e3VmDUjzzJg3,pCKtM7Q
 Supplier#000074869        | f80xeDQLDXbh
 Supplier#000074919        | XGWyJtNcDnRakRYwBGF2Gv9wm50rtkr4JtVO,8
 Supplier#000074929        | 6WuJanSJVPiybEGeWmkb
 Supplier#000074931        | wg2uRFHTy9AmjnDLqbr,5NtjV4L7Ndr3th
 Supplier#000075106        | YXOITfDbB6o5MSka9
 Supplier#000075152        | UppvJPzt8Swq
 Supplier#000075153        | UmbtDsyCh6EL2BXIkMuFZ5MFR
 Supplier#000075179        | fwN8HpqJ6T3bk6JOourXMM19jyrLMCJ8bAWZuuf
 Supplier#000075236        | TTUIwYU5YRkHOpAD1Ulse
 Supplier#000075326        | p6INZMcExQ5,kamVwYcN33cJEQnM
 Supplier#000075329        | Aj41gPOIh84CYk Gis,XKgEuTVjCAS6jsRRBRn1
 Supplier#000075334        | s7mo91qUno
 Supplier#000075337        | 4DtiWND3yIiU7EawThoQJ5c0WvAKBJV8qq0U
 Supplier#000075382        | 14EkDKJqG4XZ TA,8bTHbMzQjOx24m32TOZ6s
 Supplier#000075492        | SG5PfniY0Tm2uu3XvQxRQJjDKJZIl2yzKt
 Supplier#000075516        | bZo1 k1J4ESTnhmCqhoHecw5qtvA8rKEz
 Supplier#000075571        | HKTWooTKNmNeVWDaYZTcg Hs8vLv
 Supplier#000075845        | Bolby,AHsesqC2iudcXHcq 
 Supplier#000075857        | sjVkj7,2ro
 Supplier#000075908        | qB5CZIKBKaSxQCrUCdq
 Supplier#000075939        | jZZYNRkp OqnLRqEwhnx9LhSBCkRmZqaujyDM
 Supplier#000076012        | 1QDG61 TJI
 Supplier#000076035        | oksRlSgC6cL
 Supplier#000076052        | z5kTWAuVy1r6NFS48Na4HnxMGlViNp6fg4Cx
 Supplier#000076062        | QopV,867x0EsneSHYvKtf YN 2 
 Supplier#000076220        | Kk4Nq,NtditwRbevU2naza2VEIXse7Yo7
 Supplier#000076233        | IT8xY2Ew 9 sQSi4isP4Jr7KChr,86njd8zvZj
 Supplier#000076250        | eje krDnCP7OS
 Supplier#000076265        | F5vCyks5lK0Bd8aboNENllEHWGMt
 Supplier#000076291        | MlsPfJgkZkt4KVTad
 Supplier#000076367        | RiIknacH2,QgFyrw3D8GItJeBgsSbALRq
 Supplier#000076393        | 4cmeAxST q2GShdbN3Ofx0EBESD3ryR6uo
 Supplier#000076577        | MyAuVyBclRUmqwT40KE7
 Supplier#000076582        | pI7HZzYwsPDq2kH0m
 Supplier#000076675        | KVrmairpY9Ox7wqab
 Supplier#000076684        | pqGmOj1vy8ONb0o2t7poFzlPGc169
 Supplier#000076686        | jQwUKzKbtD2wNR73VS75K
 Supplier#000076786        | 8gPM4oGPgRFnFUW
 Supplier#000076870        | 7 OvGd0fuIWKYQuDCLFIMjQ5TEopN3tWjDCHa
 Supplier#000077050        | zU3u StXhirQ1uBNdMOnJKm1sWbaXCjZY
 Supplier#000077065        | 8,OMyXh5b7GGAnK67KDr
 Supplier#000077191        | db PFbkS7iBRgffPdIiMxP5wCSjx
 Supplier#000077202        | b1o60CHpdar7gn5S799tIM
 Supplier#000077243        | K6WBQ28zG010elHYqzfThUV
 Supplier#000077296        | cSVG3iMJJ2ZHbXY
 Supplier#000077433        | h95kr643jRMKC94M
 Supplier#000077480        | PU18tRWMGCJHn6qimvUZ
 Supplier#000077547        | 5VBM UWqwv5O 1WzovBqj
 Supplier#000077558        | IcDEnEFuWPiufNKq mYNO9LMdL5ps4M
 Supplier#000077566        | GpIjeh5KSpQxcIWws7QpU5aRbKgfkW
 Supplier#000077671        | AcbTOoHh4Aorr26J4LLC0n wOoCjHI5F8j
 Supplier#000077704        | Z16ODchJP1LBxyXa07C
 Supplier#000077818        | BtdFiR5jQaySvDN0zI8EOy,LJro8,3lv3NS
 Supplier#000078038        | hI,brR,67GLf
 Supplier#000078386        | B 7umYxpm,
 Supplier#000078423        | 0,gqdeMeyHjDskhP
 Supplier#000078472        | VSnUrZinHSL6RpziEzfoq HptTwb777qywJp0RGy
 Supplier#000078622        | L5Unyu3khL1rqEi 6GpUqa8650Uy
 Supplier#000078659        | Y3w2dlsFMbnwM0v3MA84IcKQG
 Supplier#000078715        | ImwIfnwDbSDy7VfJjkiC2v3jWiU7T8AMfxaQY
 Supplier#000078785        | gHkfHeQK2Hj3Zu5fSfU7KdJPaz4nkr5TER
 Supplier#000078822        | AZOB4IHPrH,M4HZqhwrDcfTSeyOq
 Supplier#000078844        | 1TNNbdwge8w3SfoEOP2I
 Supplier#000078851        | UPJ0u1v29ifurG36RsW11vYjzt1p
 Supplier#000078882        | 8E2eMgiWnuMyPhtDFkYNDj5Z5lRyzNW
 Supplier#000078884        | glYJA zkHeNt5
 Supplier#000079017        |  USgxAqF7mDkDjRw002tt80gTNCGiN3s
 Supplier#000079055        | p,HY2JYRMpkE6pPoGawH
 Supplier#000079097        | 3gbI3Q4vAcQgG38eocmY6,Gcfzs4Oc,Zwk
 Supplier#000079153        | KjW1A1xTYss2z4,S1j
 Supplier#000079202        | FIx2ThwszvOdsiltPEK
 Supplier#000079300        | D2Fno55mxHNTcIDHyijR
 Supplier#000079485        | vbMJaCcYP,7iTNGP2rqZsy,Oc3ZFNEhobNUCbha
 Supplier#000079491        | BzJmTbY2soz2dcIsb
 Supplier#000079692        | zV4aZ UFg8iCJMh99c8qOcOHsn
 Supplier#000079723        | UNhmLlO8rFf
 Supplier#000079878        | FXFId8frEkX vKajrrdZVmttTU9F80qh7Rx
 Supplier#000079917        | LrZs93CAfoZKItA39dpuAF,9IUO5Jr
 Supplier#000080010        | QE9nc4L3Dj6c,LX2Q0y   z7wyD
 Supplier#000080065        | f946OGCkFY75XcQPnvQom8A17xkLYKe5rs2
 Supplier#000080083        | yPR3JC qMRRF3UFjsANIesE6,IuMHFrcO
 Supplier#000080122        | XbXAorAvwjTRo6VJs
 Supplier#000080134        | bA sk3fqarhh KaOmJthC
 Supplier#000080160        | PGpIkA8YOuaAkWtdvDp
 Supplier#000080392        | 6U2D wuufgy3qcgmLheFsMGobP00f,8mlcXM3zUa
 Supplier#000080443        | h98hkmNQMtVAPzbtOa8HVrd
 Supplier#000080566        | ijC1zywSSX0SYhOV6RbO4ffJGyRUyWB
 Supplier#000080610        | 2jnfWaA4K,gxSry7PWg4qsIbWZAZa0RUyW
 Supplier#000080638        | JF FMlQb3z7vuopK
 Supplier#000080664        | Qy1zA2mwFg76Tja8Fa
 Supplier#000080730        | mIrRWBwuBj500mtEmhqXDxg3noWHDo 7pJDcfg
 Supplier#000080779        | ,7CDi1huVBaF5y5RHYW
