BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'grey%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041150        | 4S3TQozJYk2o8cuSKtG3Mo1hbG,c3zPUz9
 Supplier#000041380        | kBNfzdjFL7z
 Supplier#000041445        | 4okkzB7VNHM vXHulI72lVuiRTcCOKV AWqjKY8
 Supplier#000041459        | CpQaqS,kdjlAa5hfaduzDJUhh
 Supplier#000041488        | DX34Hv3ADu9VNqNlN,Jq3pRLG1RDrE1fZ2ppXl
 Supplier#000041507        | 4rOcflj6kG42W2
 Supplier#000041576        | uCVWkXuhu2mwh1sj 1siOovv
 Supplier#000041605        | et9gI5xnzGOVHPkwe30sFGjf
 Supplier#000041624        | J0Su ASs0 8s6tNNp16Tg9
 Supplier#000041821        | PBaBxkzlGICOGDfgwV7
 Supplier#000041865        | eJUsRYaoVv3kxxrHhkO,qULhYhlO,3
 Supplier#000041907        | Wk24COu3,kQabGVop82w
 Supplier#000041934        | BzOA8vu660OrIe23HqY ng GXVY1Zk4NBRIej 2
 Supplier#000042031        | 1R4tllE3z6X
 Supplier#000042086        | wYNm,ctPwWPIqKCDYMglpT
 Supplier#000042112        | 08ZAM9n tFjgTSV4z,lDV
 Supplier#000042168        | uXy, TNPMGEBrvEPF,9Y P1K
 Supplier#000042211        | lCeFUOJUz0X
 Supplier#000042269        | oJkJfBYs4ersKhO3pe2Twi
 Supplier#000042407        | W5aO8InnvNJehNa xHanStuNUN9OuREibbiZJa
 Supplier#000042427        | rdWkitcZ8Q
 Supplier#000042438        | OhrlMH6sJMyK
 Supplier#000042455        | Wx xxse70Sj5uE
 Supplier#000042611        | Q9cbtzNA A7fX,Gfezz RcJ
 Supplier#000042614        | lu9ExxuVRXGAzRTfISWZZW7y
 Supplier#000042652        | ZoGleBoBQu8v3OdU
 Supplier#000042760        | Q02vW3lC9iuA4SqNp8lPy1Fhpi
 Supplier#000042781        | ,5JGEkNyloxd7y1YkHjArDMtmXMFkARcvJmXwy3
 Supplier#000042784        | np1x,2BFQTf5C4lMacOIy u0uHj8sfUwB9 js4
 Supplier#000042788        | QK4k6YgFF1j381Fc2n
 Supplier#000043095        | MIkLboLVf,NEOeIZywub2s
 Supplier#000043117        | OyhbvsT5H9EhBX
 Supplier#000043371        | EswIdPG,zEFR9EGRAKq4oaS7bRP1CYI8qgkH7y
 Supplier#000043390        | qbnfrsdOfv IahJ  2kuQ eKw
 Supplier#000043400        | danlJHSSPG8nZW9Z6EQ M8yZ2nWCRO7Xk
 Supplier#000043429        | Ex4R,GluugIIbMNiEeWhtnU2ptIVB7,
 Supplier#000043486        | xwL7sdICjUUvdwfgeLTjYIF,s4z6Gjdhu4sVvPDq
 Supplier#000043530        | Fa8NlH1zZuM2dwWm5f16aq0wJUgibn
 Supplier#000043597        | 18mmGXggcUCJf31k,knWHjZ8GJpxy1UZBMgS9c
 Supplier#000043672        | Uf5xqRPeEAynkPJuZJgIRh
 Supplier#000043714        | sZw8xsDEb3jkTxD
 Supplier#000043736        | FOYrcxI444RR8M9FKTc7M6C99lY
 Supplier#000043745        | Mobq6qNg 4WfzPe
 Supplier#000043795        | E05LfIDCOqPMJIE
 Supplier#000043807        | 109XNxDwvfBeJNrTiU9A4UaA9wmbf0pCYIh,OKf
 Supplier#000043812        | LHnI3 QBF,YXUX
 Supplier#000043980        | CBa7nUSvMq4abEXg
 Supplier#000044040        | EdpH67h9hPdIGo2xNEYvpRfESOai
 Supplier#000044125        | cR5yy 9mIBLlBjejaoUXeYSS,ZzG7FV1N078Jeiu
 Supplier#000044309        | TQ8G,u4XupZfRLbkPnR83
 Supplier#000044330        | TVbdjWDeQGAPrnC1Jb
 Supplier#000044392        | GxkNW qmHrt
 Supplier#000044451        | 2JvoqLZIMmonRxqL
 Supplier#000044555        | LZeW6aVZqI,MpZ8wBj WqkznWmJ3XAX
 Supplier#000044600        | 9of9XioaAu7nG8Mud,Nt7WDQTAsVderiA
 Supplier#000044868        | 5AwoS5KBj5lehxvbF8Np0tS
 Supplier#000044926        | QyDw VjhSQgc0z5Q5f
 Supplier#000044987        | 0ei7n8ep1Vk7a64
 Supplier#000044994        | GNXGhUnrEHKesjOjWuqRCzzK Sury4e01v
 Supplier#000045033        | sz7UQ2RDJFio2DYOmP8t zdIRAHO2rrpXlZ
 Supplier#000045116        | 6ck8gtpNISoVSdp4A1manfFTt2rBsan
 Supplier#000045170        | w5zbFKETFZWNn3LX,Vt5vIFLPydcwoHaPBI53
 Supplier#000045295        | S3RXbsNGons07jjnt2l,mZETIXqLmUXPM57P33w
 Supplier#000045317        | xdw9C8yXELq3Annca
 Supplier#000045349        | nZiNuA2OkFNiCCWc
 Supplier#000045395        | vG8RX8ghxHC
 Supplier#000045406        | xYVLi05IbIqsWFs4 tw
 Supplier#000045427        | GOAnDKLz9bVmfeWzf8z
 Supplier#000045537        | FnjC0ghAfhQwj4j8yg
 Supplier#000045587        | yE8XJrUf3Ny1J3ObIjGlTcV3w
 Supplier#000045641        | APU9CAItKp41Gz,fY
 Supplier#000045714        | ow25KWr3lk46mU y9fpf0sepHNrqukbe
 Supplier#000045802        | Zp10XAwaMEXBLZIBM0fXsFvkaXL,6c7Naj1Eb
 Supplier#000045881        | Mj6zJM1Jd3SFdN7UqJzjhgkOaWKSbFVZ6
 Supplier#000045972        | zkrH,qKJVGmDw8c0,0Me0PuUEnWBa
 Supplier#000046002        | dAn yzXEHXg1pWNXQmC
 Supplier#000046046        | Cd6BSyGvEQcluZzx5bfGxNkDtCMsG8Z3 ha 
 Supplier#000046311        | Z8YBaXwV1Xr vIqYx
 Supplier#000046312        | P7hvSfnq9Py89FjtVr4wSggZHvPVwgunGRP
 Supplier#000046385        | mZviaelGa0A
 Supplier#000046432        | gN33oOQ,mbNP4
 Supplier#000046464        | VYAcE rz6F1uq2v,k,PNohvyU5A92g
 Supplier#000046466        | K2mw2v6BXWiGJUA8bAgrwmbivpF0zuj3
 Supplier#000046493        | q7r72UYOxGsm,lXh8rKN
 Supplier#000046533        | tq7ldJdNd 2NKYvwEVegwLBbYJtaKN
 Supplier#000046574        | DGwDNYUvuH8qGc
 Supplier#000046820        | Bl6bAQOdI5qDx5Al9S2ek3MvhNpraIQNeydMk
 Supplier#000046842        | nLtIBQL3xIp8bz4Zv40MJL t9RcN
 Supplier#000046983        | z2,t5gYOl5qXn,ylkSDLiSV
 Supplier#000046998        | R0l4AnFdFjLvGEN nstvcHJ
 Supplier#000047034        | cqUpEZmbOfBd
 Supplier#000047116        | VAlPxr kiSAs
 Supplier#000047134        | uMpGhgucYsSOqmat2Cq5vlO1fr
 Supplier#000047254        | 1F0,,iEn5XEFn4BvX
 Supplier#000047342        | ll9sqsIXmlAXZwYtjmNwE d,5Zjf5r3O3
 Supplier#000047363        | xOJJx1xp5S1TFKF1zr 
 Supplier#000047497        | wY,25 AIFmRTvEFOY5QSlbCMnZxcCA
 Supplier#000047519        | t7qeegCnHE0I3I2YpqC69Eh7oFD9FudEi8f
 Supplier#000047544        | QOTCx, MSM7X XIWEy8,c3K4skSFvvdvwMQER
 Supplier#000047635        | ra8QTtBBN73jTRUfHhVVq9QWtF1R1bWfGih8Kw
 Supplier#000047644        | lHuYHLna7592vPrYWC1PCSLumBdqODh3ADkpcW
 Supplier#000047703        | YnUu45q,Hd Hl,x5xBq0jyPT9 XoHD8y7bxEzhCJ
 Supplier#000047732        | YTV8TL70xJ
 Supplier#000047763        | HlkNhIO7WPqko,hamjbrgds5Q4bpNCuiALy05ig4
 Supplier#000047775        | MAvdMe5Pye5V4roz
 Supplier#000047818        | n80Kh7MhbeLWOB
 Supplier#000047905        | vSw8pSq7KaXLq5rQgDSG0Aq
 Supplier#000047956        |  t4GpkaJwYN1kVrsCuxJV24KpRZlf
 Supplier#000048095        | hk5Y1MU8,fngTVdixebxsW
 Supplier#000048177        | zV8wQw 45bDv9Owo1f2olLJRNR,kL2Y
 Supplier#000048210        | dNiYJFdWfy jZ645o1k3f9mQZL,iaGwGy2t
 Supplier#000048216        | mifPVu1oqH75Eq2DKTpynMv4X
 Supplier#000048257        | Fq3SaAuby,j29P
 Supplier#000048275        | brINxs SRbN6ZVQOvBbh2FBFY8G
 Supplier#000048354        | L3FHtTGYoVDOcKMPH6c
 Supplier#000048415        | sSlfASveSvByf0we 2Mv7jNo7PrP0ZDLO99
 Supplier#000048425        | cqWpF1pp0,igRb1OyEkebpKEghOSs1
 Supplier#000048465        | KnjUeBfVdFunkVF1suVT5Xef4sa1sXMSr
 Supplier#000048525        | MwI4AkEPbTaOcJDmndzX28Ga2o6831b4Z3s,q
 Supplier#000048695        | gheekEzg5znAXZUoGPn19GDanJPn
 Supplier#000048716        | DFQWOliaaCyigjtynMqGwSpq
 Supplier#000048753        | j57d9ScXZh7xjOCD3raimv
 Supplier#000048862        | GmxujSq79Pd9uW5vVZD47EJxB1U
 Supplier#000048884        | 6 YqOS9htIbxM3xfgY0ByqKl5o
 Supplier#000048980        | 0FXFfz,QundI1Q cU4j
 Supplier#000048992        | l1q8nFqfEwZ7u
 Supplier#000049131        | FgVK69gFHfp8ObpCdvw
 Supplier#000049168        | 5j3fxX66GScy5hmp h4xNxFxE4waC7L6DRYS
 Supplier#000049307        | zYjriyh4n2hUlzSKaKa
 Supplier#000049423        | kfylwfcyiSZxT
 Supplier#000049466        | t7MjHiDr7WF1IDsL
 Supplier#000049467        | Kq,n2VF1fFITE,f
 Supplier#000049542        | 1R eiqvxIMf4XQEpeULjcEJ3dwyZdeorkyT1
 Supplier#000049654        | H,FhzU0VMQuwYU43In7hEeQxBKXmxZkkAhF
 Supplier#000049701        | TBrCdMkX2JKCJK6TJ0XvnNk 8,0MeW
 Supplier#000049733        | tHnwmzupJefkz V1 
 Supplier#000049771        | V779ihNGImFUr5SkN1yPn713kReNp jen
 Supplier#000049788        | IwJ2vP5d45NxK9juQewzxrTnAv01 ywgA4w
 Supplier#000049851        | WBEFqn3GkRbUZQJdhlny8LnitGY
 Supplier#000049876        | 8sqIwoQcVQXsk07loSV gWkAuUugqsJ
 Supplier#000050002        | yjxh1K1c1wKooYnc94
 Supplier#000050025        | vJNRf8Hb3ZAxJNQkzMn
 Supplier#000050045        | vOPoU21ViBcXx1Kcd2T
 Supplier#000050229        | 73q 3jC Pdl48WDtSC3,Lu
 Supplier#000050317        | lN1b qH42cfQCuPdraJlcsHOdmHsr
 Supplier#000050340        | ,wP1U6N16det8ZEmq
 Supplier#000050441        | 60xYz9JuAKxo Br9PusI8Zbwif6 C2efvTzzDij
 Supplier#000050455        | WIy0kI68tqq6nWmiZfKZ5zFbFj9xit4idZE
 Supplier#000050484        | zFcrel Qq8uhjE,
 Supplier#000050625        | G,R3xrN7vXg9aRg1D1yZjoMopnmyfT7yt5
 Supplier#000050726        | py5jg5J6j4hAF9QOUtd
 Supplier#000051018        | c6tkGUe3A82EUOUy,5BHCeHK7nLJ7YPur7UhoR
 Supplier#000051069        | 9J9OXDOMYsd2EyzfBZ5uAC
 Supplier#000051080        | 2VdDF5P,rCnn2jE9C1i6
 Supplier#000051090        | ahBfxImwa7xbBRnLP
 Supplier#000051095        | V8mVE2aXbpB3IyeHa9BWNvlMtgYb47Y,,v
 Supplier#000051103        | RFoF,earPjU7n8H,woL7I9VQN8F7VFCK6M4g
 Supplier#000051156        | FlhBL0Edji
 Supplier#000051231        | GNBP4O03SiuP4TQ
 Supplier#000051304        | DyTQGJ9ajjlOXecBA
 Supplier#000051331        | pL267cYIY3avtK4eZsD
 Supplier#000051437        | 2MR6qbO2oZoac7s0r
 Supplier#000051476        | t2LRZlbk1s,IEptqPEqWte1sk05S5aq
 Supplier#000051487        | Bf 1cemSkKlkGigWPAIonxGDH,O
 Supplier#000051642        | LChGdI3qwvMr1rSZbw
 Supplier#000051662        | KDtOOlNMGfo2kvM bU6mH18iHoxNUbs
 Supplier#000051668        | KPOmYWpr3M,NMhWIP3HUv85wx13PzK
 Supplier#000051757        | ,LRCVnAUuTBG1 V1YuQafxAjziKUxHJPH1WQ
 Supplier#000051783        | x3GKQ5VCjV4D2lSFwB RYu7Y56JfTPzffDu D
 Supplier#000051846        | hMNAFsWBSF
 Supplier#000051851        | NZF3wXVbc xExeX5erBaciaRLfJ
 Supplier#000051901        | GHosI9FVpUFgeW4qcRtsE
 Supplier#000051944        | uPj8hQePctCQuDgiLcVRlPqGIVd
 Supplier#000051965        | Ux eJir,qPWTi6s01vaUGlYmL8K56tZincFLCO
 Supplier#000051978        | de4kGcaGwyxlYANkJ
 Supplier#000052016        | Rt8v5 khDNdrHsITcrmaMke17FnGoi
 Supplier#000052081        | NE6cVgV3C0IYOOhFlfjY430x
 Supplier#000052086        | 3EvKhDLgufQPf3kQHRL
 Supplier#000052150        | WCXE8q5mK,kJAgFBp yFQqV4sCaq9ec
 Supplier#000052298        | ,bxAqE0hJNtLXPjLMk,QrsiE8B1yFiR1ddvE8uo
 Supplier#000052300        | wp4xh933a3GOGB30yaVz
 Supplier#000052356        | b1LWPIl1,RD6DTvwLyGf4YFPOuc9
 Supplier#000052364        | KWaJ3GP8UhCEZWO2Dw1ci
 Supplier#000052392        | lKZkPzoXCMRMhyLTTQFU9IFIx
 Supplier#000052458        | zu7T5NZyOjPxjC5CzgUk2WOF8IohEydlIk
 Supplier#000052522        | v0SZ4xgsvnIOMQ1VJZFh0vc
 Supplier#000052647        | wuT,IA0h8z1RG
 Supplier#000052653        | ribk7bXgw3jIA0eJJmJX1D4jMaYAz70mr4kA
 Supplier#000052655        | vdVm286CgeQTSaHDYG
 Supplier#000052696        | tW2mhYs9rPs,
 Supplier#000052701        | ZkPqa PFz8U
 Supplier#000052904        | zmQTAMbO2LQck
 Supplier#000052921        | HcpwS6ygUri8B p9w7pp,861jPTtO
 Supplier#000052962        | ,U7LIFB9HTjd4eiFqZNGay9AnTpA
 Supplier#000053072        | 1gjGKQhgck8oR6u3kRMo4c7Ja91KxjY3h20
 Supplier#000053081        | BBoL8xgWcq XHtTv2k
 Supplier#000053382        | tgS,qtwZ7UAhXKt,1EYo0P4y
 Supplier#000053392        | NFiQK0cuUjyUvBp
 Supplier#000053403        | zbs2s arR4iSJnLVSRjDLKiKRYfSzYTjX1l
 Supplier#000053411        | PrBrYrKharTfW
 Supplier#000053456        | 3hEWuHzTh19Sxr,1olpmhpkXmQCO
 Supplier#000053502        | 6D8OPHDouwRRxnbD
 Supplier#000053778        | jNbs7zC3rVB
 Supplier#000053887        |  9ObFUshA0lSQ9XCwiwXjnKs3n2dqLK2 lMhz
 Supplier#000054048        | Z44RF57NDrtCv,NHiK70MtikLpb4Yvcd8k
 Supplier#000054084        | 0UxWwYGX0Ms1V0LZWc5Zzfm88JYa9895iu
 Supplier#000054323        | Vqk0wIO NOol5wBktKoOklVmBB2NLaEo3A
 Supplier#000054490        | LZMZVY lSXL8r3DQ0kbrtfyPSBP5c5wJPcFND
 Supplier#000054576        | O,nWYyyLqOCMU0T5Ag4QDITtM
 Supplier#000054650        | JV27Gcr9f7 PZOqmaqR8hBgg808KRA4
 Supplier#000054782        | d4LdDQYs9ODbJlSCzJiEcD80Q
 Supplier#000054860        | pZUM pvJKIOTPpg8PGfJtX4
 Supplier#000054882        | pLXv QX6c2c0cQUn,
 Supplier#000054970        | yrYosGP7Hu 0mVkzlHEAZwbVCn8ZAvyd4vHHOXa
 Supplier#000054983        | nPtMuzXtdgj
 Supplier#000055048        | P6gzIzoFq4NhgLQtcI2jsSv
 Supplier#000055061        | hz1F4k8gYSpDPmRaBonz3e9Xhmn6p95vomuJh6T7
 Supplier#000055080        | jnXNjUz8aCNq8emtCI4pPwiC x,AJ9u07W
 Supplier#000055096        | FeiQfNk56NERhwr7ZyLUuj KWgvNB87MFk2KB4
 Supplier#000055181        | PGvsMy3D4NRQPNsHKBiCQlNX6YoZ75p29hMJhgs
 Supplier#000055200        | iKDYkH7nl6dVvFjZgHxY
 Supplier#000055223        | Wmw8oSawExg
 Supplier#000055242        | qrC0kBJcNIOnvHpc0vyNIOEWYTB6wXYPaCi4ym
 Supplier#000055273        | g6gCVq5nPpet9q52ckEl2
 Supplier#000055292        | diwwmwW8ZMrLZqQtErm06Xw
 Supplier#000055387        | ukuNFuzeTHLL1RxpfD8Ozgv,ukgKE
 Supplier#000055407        | 7n6lmumrUZ2uE
 Supplier#000055475        | 1f32Vo3svLxLS,fl4ybeB0tvRm
 Supplier#000055481        | Ls1WVRR UxStWYm2,qbx,BtrZbCDX
 Supplier#000055534        | Ieskbmvn1A4jC,9EgYDwFZrKzkawsZ07P
 Supplier#000055544        | Gtf1EMkR35E
 Supplier#000055567        | Oi8U0kaXLqwV
 Supplier#000055648        | Vh3KT94h6c
 Supplier#000055664        | Sds,icaVai,O5KJ,1mvgDyvinzvVo
 Supplier#000055797        | AUynHZSWdrlKABDw0I0Jj
 Supplier#000055892        | 0K,LuxxcMkr8Pf3PId3JTdU6eu3CrPgwYHZ
 Supplier#000055976        | ,s6M9QMxlY
 Supplier#000056031        | klVBxyQKwM0mi
 Supplier#000056064        | 2R1ZcergmQHzrOCT2R9OuyFfu2K0Hz9XY
 Supplier#000056065        | DYbCihRyRL,7mU36R8x
 Supplier#000056122        | nYQlcKQ0dXzZsnYXjIVp9
 Supplier#000056154        | 15Kj wdbLVs04g1l
 Supplier#000056189        | CIO,L0ZdA4OPgS91
 Supplier#000056200        | hOsWAT,p8vI7kzocBKTxyrkrXpR9iFHNEo5 
 Supplier#000056275        | NlFr1PUUb7QeUi7ZbzONqDpt,L22R1s8si
 Supplier#000056292        | 6a9oLCdUckWyz46PUzimPIvi R
 Supplier#000056303        | TZbG9oMDnH
 Supplier#000056494        | Jjdxo24PITiqe379TlYvtZ6XA
 Supplier#000056504        | 4udY2dKfsoM
 Supplier#000056547        | mEezVW19rUuvnw6l9
 Supplier#000056869        | 6CH6jgUaI34tZ7bFlZxrNYC
 Supplier#000056944        | stJ5FPOMG53ArAG
 Supplier#000056994        | o8TdUJ8vfG9V
 Supplier#000057026        | abXWI3alSnc4Zk3R
 Supplier#000057425        | ZgWSux2yHLJ82vZDxYE7Nr
 Supplier#000057592        | 7UoKZHqYMeRO
 Supplier#000057603        | IBF,Hscpd3mgfjNkAcbqimnlNXPr
 Supplier#000057795        | nhs2Jbaie31iG2sRV6P2pY452VIhp3IqF
 Supplier#000057876        | hNaK1lbiU9w5pky
 Supplier#000057921        | VyJbYh eHiqfkAscHoBbPnVtd1
 Supplier#000057996        | w MLHK AEXuDfad,QafYrF
 Supplier#000058017        | 88swFN0pVHkzrZpcbl
 Supplier#000058018        | tzU 1kh961QmtH
 Supplier#000058043        | d,skxHHm82AkI0wWZQYpWEtG,j4HTJuRrXD,gX
 Supplier#000058102        | 4ckksfAF1rjVmliBNzOB
 Supplier#000058205        | G2Whw9EUC2hUuiXtkeKpTUp
 Supplier#000058332        | O6jcbLesIaDJxgz7co99Kh
 Supplier#000058333        | ywp2xd1ITXfOkRek3pgs HM
 Supplier#000058395        | Jo4,8bCQoF4a
 Supplier#000058559        | TTGb0dSyNX2IcxY9z5fpFYbV8AKFrDUEMQU7GK2p
 Supplier#000058598        | iPMgMs1maI7RgtSLmMNAcua,SAdWmHY3Dn
 Supplier#000058669        | hIoEi1GjnNmP2K6D4XcHtTvOUZVxU2s
 Supplier#000058733        | VPciKL5nBkeCAUAHkr4R9njz4y2wMiEeQk5kQjBx
 Supplier#000058812        | zayNQ5lYEEeBED9IOK3iTcK,lFHq4leJ1,VXg
 Supplier#000058813        | 6YH wUJsp6h1q85irZDyKnIxRe OheeKDXA6g7J
 Supplier#000058885        | ASkL2BkbTwk7cA05jigBfhfQZtPPXeL3Si7C
 Supplier#000058899        | 8bG0z7zO96i
 Supplier#000058921        | WhOECIC piTXPvUv5sal1TylDMqxUMDpU
 Supplier#000058981        | rVA3X4YepjX94B7zP9dtE83eEg
 Supplier#000058987        | AmHop2XpCzHOwc1ZBzWXcqc4XXUJ
 Supplier#000058992        | IWfcTqm7Hod
 Supplier#000058999        | zDHkXvP9lvTQP5H
 Supplier#000059179        | isuX1FWiuLLNK
 Supplier#000059185        | dN7Akzndvwo vKzFw8bdldRCBs
 Supplier#000059286        | 8t9l0YpWAMk1qjv7Ddmxp7v
 Supplier#000059307        | PgbA1l4DL9yS6F0uXsMMO9
 Supplier#000059452        | VK,VHd1YVTqJ6J15J2DNk4gyMe,pEpzzAC8
 Supplier#000059569        | tezuhWZ PIGi7sa1EPZsMYYMQVUB7l5jIU0j1EB
 Supplier#000059618        | bH0gLpsfAXfyDVnCWNFBw71AL 1m89o NfJV
 Supplier#000059619        | hg0y5qDIL ZbdvPSG,,JElmICagc5Rt
 Supplier#000059691        | 7 gjpAnSygUgdVODccMVFh7VbrZEca5R5z1W
 Supplier#000059796        | IrmY9gk1ee
 Supplier#000059895        | PCAo5sgT,W ty
 Supplier#000059901        | leXk,8DkjkWKMduEEu3PvQ8BYF
 Supplier#000059939        | QTV2NG9xRs6OMWLLdwiyjWU9EJb2bDRDg
 Supplier#000059984        | Mn AtYVpNPbi8QwM6riwwEac6V
 Supplier#000060097        | g4peBAdDodq42DZK1hS2Vsqo,5
 Supplier#000060209        | D5wiENs DU
 Supplier#000060384        | EMdOHjr BYniVCrpbFWdxGj1Jf28npAu,Z7lgO
 Supplier#000060390        | b4AVBgMErxKu1R
 Supplier#000060462        | 1hqDZwnD9BuvN7GtkAsaPtscoJI
 Supplier#000060542        | ERPFJ8yRtL13WrKlmiKdHYzWXe qxYagr7iF
 Supplier#000060568        | 0y7LbP2L99bQLCv,lo83ejMLdbnFy2k8C
 Supplier#000060646        | lvv1y03pPQPswtheXHPr1OR5IxxcUs
 Supplier#000060848        | 0jlkVmpL MP2fxGGWFQ 
 Supplier#000060880        | KKDYyMwcnDoOKmz ApzFExkkRQZbqiuK
 Supplier#000060954        | auuZOsW0PrxDQvTJyyYLc,aVL36lrXwRB0IzBM
 Supplier#000061121        | FwM4XgFPA9Qs,CGdQD7jz9DOVoTwPbA
 Supplier#000061168        | n7cdT2pwDf0Ubim8
 Supplier#000061287        | dW1QwGfvc6CJaxUuRl8Q,EiyxUwe
 Supplier#000061380        | 2WeMVw,K5nhl9ZB1LJ4a,C1hw,cD1nlwD HY2
 Supplier#000061382        | LScDJkS1c,ewyYKErVK9pUHp5Joftw1
 Supplier#000061410        | sHTjtByqdhb9MPp5mslLWqE6fmkpCqqdFEvv AbQ
 Supplier#000061456        |  oQ6GNC2If5
 Supplier#000061476        | KI2X0hgRHnHdDr2wvwtA4mK,CU
 Supplier#000061504        | blNAvVQi4XiaaLb
 Supplier#000061606        | bSN5jhaOKmKxb yYY4fbWMCx B4BlUc6Z0mcz
 Supplier#000061690        | nnYjTg91o1i8ykazYDemlpSBujlrtLpdOP,Uv1
 Supplier#000061781        | og4VKCICOU4gV1z1ffDaPuHTcQ0eEX7kUuH
 Supplier#000061782        | 9kW8mkJyg2e4He6126mWM7U9CBuzSmuQ
 Supplier#000061834        | bjOI6TPGVADD9bmh78fa4jFrazhN0BJ5r
 Supplier#000061855        | gdR9mBbeVOnf6yZIqEkH4Sy8ySVBVMD F2mjJ
 Supplier#000061857        | e05MVweVoJ5eOyflsNTWn6I6Z9ZwIihdrIJU7T
 Supplier#000061861        | Yoe fwkSZML2DMOTJCaIca480iidX5 
 Supplier#000061890        | 4Vtaz,MSOhlQzYc6Q
 Supplier#000061904        | Lr5Pt8kUZoyIgYHnhyKb
 Supplier#000061944        | f8GH,yq,MH,Gd4XlApBRenn8uLkfKB8ifx,BJuP
 Supplier#000061982        | ZnKedDNYVphoTTbaFDt6LJiwgPtMmg
 Supplier#000061999        | Qjib17,gQVnUF,UI
 Supplier#000062019        | o00CmJ9xNrs1XvKeZsbH ykAOu20QdnI6tp
 Supplier#000062119        | zdFT8YI7lnKqOtGx2MEvLAadhg0Znot
 Supplier#000062138        | xwiYOqxo7 EUGTefpHg8vXiVnFu85e
 Supplier#000062160        | Kvkfu5Cmf9IxJ
 Supplier#000062240        | P7U2 2HKBOOCjQ3E6R
 Supplier#000062255        | nKPeBac0XZCgRl,rL3s2a4vumV
 Supplier#000062429        | hqp1 FEYSFhE5vev6k36IXJj
 Supplier#000062481        | wz19fZ0eSauEs1GYmba9nUPHfXz1S4X 0
 Supplier#000062570        | kiWov,W2UasLkNa
 Supplier#000062607        | tN7e1TsgvzEWdpA7iBp1yDpkEcayn
 Supplier#000062656        | 1RN8Q2C4woUEyqeIez2sF1
 Supplier#000062686        | bO9DWK4tAITH5R6 I7jBekdeCqNQa4Ob4OV7
 Supplier#000062706        | 16k0txAPsYAPAQrn
 Supplier#000062717        | FzH CcQ4Mlo8DG
 Supplier#000062743        | rP6haeLJliSeSD
 Supplier#000062796        | 8nGDUxA3jEzeLibUpT
 Supplier#000062931        | BaAeuATY17o4hyldwgLpuCSYfshqo0zdn
 Supplier#000062988        | eopWA3fB5hBXSWkw36x
 Supplier#000063069        | QHUjPlVFlm28TSksE1
 Supplier#000063077        | ,D5ykevcS3aqoLjltWp6E,gd3h
 Supplier#000063274        | FHf3O2KnfpIBZxjco 
 Supplier#000063341        | KwXOBGvQnjmRcxoqVhQR3K0Ox W,5rfvMn4
 Supplier#000063397        | RQItmIylMlvY8gfUO8xnoCKg,8
 Supplier#000063561        |   MHVMrRd4eBO
 Supplier#000063622        | 2qKhCddqTzXjZENUizFHMbOqqMzlSOGXwZ81cpZo
 Supplier#000063634        | K8xcr9zWhP
 Supplier#000063707        | 2U1eW7KAixhoQOoZ7R6ksdzKhShq7u
 Supplier#000063767        | nIwCufG ZpQuih,PJtcl ZHjXoox8
 Supplier#000063932        | KNtIakCPFEo7,uHB7EgYf37utk
 Supplier#000063943        | xWw2t5cFl,IO9VgxaAAnV9E2
 Supplier#000063946        | ,eHK96jh9bWsEtKK CLiyisDtVk3tC,oBk
 Supplier#000063965        | nyfAZP,5jBFTQbwlsLO5rntRqXzJpj56ui9wna
 Supplier#000064129        | NP2dz6TKwRUoMXhh
 Supplier#000064172        | 8m5azqgN1IDMKPKUq
 Supplier#000064194        | 2HB8 48PCfUGIEw82usFnjYiqnHzwDQrl
 Supplier#000064257        | hTqnW GGj38WTOARTGEts
 Supplier#000064302        | 15REoUTtTkiD5MTQXiYyJ6zWenQS
 Supplier#000064334        | SjU46omaBK,mUCeOh,7fw0nVV494LOkwC
 Supplier#000064397        | 2y4RkHy3w3Ik82n5uMnLHff0OSduz3dC
 Supplier#000064496        | zCm4G6FDf4Mf2ZAakS,57n
 Supplier#000064505        | V1Z4l,azYbEWnvgeCG5vJ650d7JzXfoau
 Supplier#000064515        | WA3ZJ16rxFz48
 Supplier#000064661        | o8g,17k3A9k7i9xUlYOcJ2ZMw,YVryLJFqis
 Supplier#000064667        | i6H09SHxXjQ1
 Supplier#000064817        | oa7mgS2PNupQp1N rjCeDAEvOrelyX3aXOrBfM
 Supplier#000064862        | qIVQJFzEchi
 Supplier#000064885        | OwmVVEBZIMHWkjxRw5uqCPLUigh64,yWpadrQ
 Supplier#000064924        | YI3mu8EnFNxoL
 Supplier#000064944        | E4faCJP8XL9YbM
 Supplier#000064964        | kSeF0XvrAipDuo
 Supplier#000064997        | oQsRev91eYcBxfHNLN,wTqCGgL3,
