BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'metallic%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064402        | IYriBG,CIO0s1yiJBuC S19mWG55tOb2i
 Supplier#000064426        | Qd0cFzHJcRf7PV8R,jbdmivLl
 Supplier#000064449        | 8BoGOjy186RPjbATpp3Y6
 Supplier#000064452        | lBiuNLQcBLmIPQ,6HK f0Qw
 Supplier#000064467        | l587lPQIr2oHczXzbpq,8jC
 Supplier#000064473        | 3uZkutt1xmhiq6VYuLwE3SfspryY89VKoogF6bb
 Supplier#000064494        | vXvInfu3wIcfTKXFhs
 Supplier#000064501        | YcUN7TORb6eYHBja9YC
 Supplier#000064584        | UYVANX gw4dbgxO1BGux0iba02WxoLT
 Supplier#000064589        | mRocliLzhDjmr4rPbWECLiqQNXsKbDI
 Supplier#000064601        | Yf6pLaX6Tek1uBLCbFl6bQaTxCqe AfZF5cEFWn
 Supplier#000064636        | rCmfEMP9XZpFYSB
 Supplier#000064641        | zmnT,61yXFawa9Zju2
 Supplier#000064715        | c4LXDJToNEuamAKjCkv
 Supplier#000064775        | ufrWPhQTJxh5GewcNNjI
 Supplier#000065033        | OX4rnRxTL7fQWcRKumPZe6xWA3h
 Supplier#000065146        | AX0eXOg q4R6QDs43liBpnklnwf7nvzpRJJCf
 Supplier#000065189        | GSYNVyNBluFUuYWkXRYeB3nCm
 Supplier#000065215        | TzgGWhZX9tAn0GwZMHIY
 Supplier#000065251        | FEeFUB7tI0kaOUwpaoFFu
 Supplier#000065351        | mCtj6K836xfKExWZ2On2mEeuSWZaozXUeHw2
 Supplier#000065404        | AtG6kw5z,ARtRmjlPlUl8ttg54 7CA
 Supplier#000065442        | g08Kk0hTuzdpQ92
 Supplier#000065533        | DsIEpqVPtosIiN0oio
 Supplier#000065563        | 4lNjLgIT5s6W
 Supplier#000065611        | JyjBPE62mSfCt2WG6DJ3g7HA98byz88LlzGXq
 Supplier#000065619        | jvL0Ae,EYE15mtZt6,gcz,QF06WZ8Oi
 Supplier#000065669        | T5M7latXHFq1cT0mh3tz
 Supplier#000065732        | o1eC93m9jqvwWVpN
 Supplier#000065936        | GMK7kcUrjZyS42yg4icfku
 Supplier#000065962        | 7nntHT3OxjUbYCgz
 Supplier#000065971        | OcILj17TIrbdUEH1sMII7AOhf1Fi0dH
 Supplier#000065974        | xfr9sgm4hKrxJcGNeadr,wJUspT
 Supplier#000065990        | u49QYRtPwe5C5NcZDnvQfs7U0oy
 Supplier#000066004        | 1JxQetwSEaWJCKT5Ui
 Supplier#000066033        | 0kfD7nobdo5GBCH,2Tsk3lm2G
 Supplier#000066045        | S3N5ombgtmTAf3sobyOnbUnkujKzeTEm
 Supplier#000066058        |  QoHFflpJJqKkZpy3FTY5e3HEilA1KR3QN8FD2c
 Supplier#000066069        | ZD222mKg3Bb50xyefds8zOloCQUi6E1rde
 Supplier#000066121        | tCt ,OKzt0KSqmiHRuFYJkEcvKTZSMGx z B
 Supplier#000066191        | 5p3BRtpH43HheC5JZ2m,Hw 
 Supplier#000066273        | iNfVEFCs7,v1LHXQEjSb2K9aEn7
 Supplier#000066296        | nru2I8ey4AlsDR9JvAREjTELYHYX5P6iEc7QIaI
 Supplier#000066305        | XFCeSAwXjwfgcSlIXUNgiELfD
 Supplier#000066352        | ZcFNrwzNDkzf7PzdO0
 Supplier#000066602        | HK9pwZa9eIhUuatBkdSGzqobKxSwTlI h,GoXX
 Supplier#000066629        | QuB1QvmCwSbi,YlvLWQ9
 Supplier#000066634        | 5,j2UuDneeSP0wvR
 Supplier#000066789        | 8Y xOiBKKR,IIXOGy6adVxUWnRLO0Oh
 Supplier#000066923        | 886BFZ0,iVNalyf3I0A0
 Supplier#000066958        | 0bULzMKPQXpBGJquvGWo9KjqwowYPsuR,3o
 Supplier#000067026        |  bbPpj96 ku3N9jivGSIu7x
 Supplier#000067027        | m9cuOqjC7YE7nyqQfkAQDe
 Supplier#000067071        | pTBZQHoykcvtYhA519zfF TklLRukvVLT
 Supplier#000067139        | WtFZHX9n2X9wLegcR4zjPFJdwvX
 Supplier#000067141        | VSt6Zap2fk0PoYT t,Z0FnFbuehEz8
 Supplier#000067256        | qqQ3SdcC,fs7PcaHrbaG4lj0Z36Z
 Supplier#000067396        | NipCeazhzbwGAls2k,pETF 1DEzP4QiaU55P0S
 Supplier#000067425        | hw3nKfJdpf8Z 
 Supplier#000067440        | c3z zH6nLi0Lr3qRZmHW5eh7ZTW5WBHWIjDVGi
 Supplier#000067547        | ,pyedW3iI Z23yKI2ZdmquPvJE
 Supplier#000067652        | bRFy3o3Px5nouHNJ euYSBc5dL9IMflUp86
 Supplier#000067746        | bNdsNUaNCfv
 Supplier#000067750        | qawlIg8aME9PWqHl,ThlS8Wcd0TfZXvZT
 Supplier#000067794        | fxUdS8o6XyhxDJkirPiy2
 Supplier#000067896        | tfI rYYO 4YwebvQK
 Supplier#000068023        | SZEstljSkg0eO6nOauPVtcAuEuADUtlz6ha MAf
 Supplier#000068084        | SsiOTLwoN rA,2GuFW7vRDc5sWKRUotrvo1VouA
 Supplier#000068143        | G5gqDxGZR5yHh6Esy
 Supplier#000068146        | A7RTQPL,bziE
 Supplier#000068181        | ICIcuNhiwsmlTvyU7
 Supplier#000068197        | vjQ MjkfF,U8rsIo
 Supplier#000068230        | 62SCAz,5A6
 Supplier#000068239        | au5GfEIJEW5xjFboUfGimIwrr5uwFldsUP
 Supplier#000068260        | G5Lf9TJvt7
 Supplier#000068275        | rBUOGKfmraKhXJj
 Supplier#000068340        | bAOYmekzP0WBgBDEsqjnw,
 Supplier#000068361        | MRev0hTbR9Y5xEPUZxM28
 Supplier#000068390        | b8INsbQUD75DTF6s3zXCrUop
 Supplier#000068427        | rzVrRROGIseuTbx1H
 Supplier#000068428        | S0PBipecAeSxlI8NYFLUo54zsBls5XQyDkUjWfz
 Supplier#000068506        | 7ns7nprSDz48UO0wdLuWX1C69E,EOB0M
 Supplier#000068508        | dshM7hz1rs4UgPXW2U,0qfFtaI3L,NL
 Supplier#000068522        |  3oQ0nxd01uqKuuxS
 Supplier#000068527        | ooNVQYMu4xr7dKvZYktA2GqITZ7oSuwzhwwUC0yW
 Supplier#000068581        | eR4wlm,Toqgt1uZkeBgZkvRAT0Jo8s7Qkju
 Supplier#000068611        | LDF8iSOKPxkKoSy7J
 Supplier#000068642        | LZcjTasLQVdTK3WOjgil
 Supplier#000068650        | 6wnnlcLGsGaQVAUF4rXkZlwE
 Supplier#000068731        | HG2AoXutzCrHBjhn3omOMKn6UqrZ5TlQcdEKG5
 Supplier#000068737        | fla7qr8dFeW1ruIY6lcg6rj
 Supplier#000068796        | qAWu2mdoM8Onkcv
 Supplier#000068828        | VbEj5XOO Ehw9y1VcPIJBHBC1TG4z7kbszbB5tX7
 Supplier#000068868        | wV3sszwR7dYurW8cPrJJTnA
 Supplier#000068909        | zPTDNWSJxfx3uszfhFo9O6g4GQ
 Supplier#000068959        | BfmYCRiosvPsUKl15XnlSJ5y1nIifv
 Supplier#000069004        | yB6kt zKhaJkyvUHJJJ8rO
 Supplier#000069051        | HPTm 7mj RCMgkSYBj1F5Lp4Y3Gw6fdU4JRU
 Supplier#000069159        | JAhLHzG7rURBXY0BIVRbcGpP2Ouq2fEZ
 Supplier#000069229        | 30BlvQglJvN8Oh0L,4c29k
 Supplier#000069261        | TPlyZ8rLhHrEy3Gc3E,J8u1QaOpclFlL7HzrtxD
 Supplier#000069344        | o2Ooo4oM2oaIyP,K
 Supplier#000069437        | BGoqp0Uu7wjF
 Supplier#000069440        | ZI7zfphS,ftmPbcoKNwOIFPHDDvUViU ugE
 Supplier#000069468        | ZFlXs P3vEtDt rE9Cx
 Supplier#000069517        | 4eV0F2c0UkN8mw5uaqlMUFL9I5TecupwAmuVX
 Supplier#000069659        | K5tQdrf9FglqKwGMmF2zty,
 Supplier#000069674        | XPQYNyqu2eWH51HFd
 Supplier#000069845        | GZbzxscPuv37Gslyd6YsQjaF
 Supplier#000069873        | 9MK kppgXY1LW
 Supplier#000069907        | JyFDPJ63Xyruoj7Qcp0O
 Supplier#000069911        | JD78EPljdjw
 Supplier#000069923        | K75ffCzL91yij
 Supplier#000069930        | bu9aXQiiYcAOcfNktXGQ2q
 Supplier#000069972        | xGpD7uOLK2DdqUcfnHiT2h70Qna7PL
 Supplier#000070008        | T1hfyMo01nNnBc93rIL
 Supplier#000070065        | 4Lv3RKi47gpii
 Supplier#000070332        | LGleuF1hw7H88nFrJwpvAMYw SKzZcR
 Supplier#000070374        | oC20bUyLJSNlqeo DaCLo
 Supplier#000070409        | tfMZYf1fQJDzaWtbkehs68g6K,XXPiJ
 Supplier#000070691        | MwRgQyakrsLtoc9xPDHiTAOj8Avr
 Supplier#000070756        | OVJa9iOeCxEYWv5GuPW5N
 Supplier#000070758        | 1PMKUNAi2NQg,vS UpuM
 Supplier#000070806        | N5 ubruBn7ZcWT6DT
 Supplier#000070927        | XWQmaxrdJPGsN8jb4
 Supplier#000070937        | vtB0Er56PshI
 Supplier#000070956        | nyL6jCBbPj8M6jHa0cm
 Supplier#000071091        | pez5qaRkACI6n5W26vRXMLDv8,xs9HGZv
 Supplier#000071253        | YXp8hJjinRZ
 Supplier#000071259        | j9X80 pGFGfj5GkYGVXYGoFn85iOWYxneoz6t
 Supplier#000071287        | zjvAT8Y50YrRPrzSMZjwdukbv
 Supplier#000071318        | h3EBofhlBbEevr
 Supplier#000071389        | ZEa6NhXioM4OdmzF r1vXdRKLi
 Supplier#000071444        | YL,YPg9eP42crJIrTMAVnKnennIkXZSLjyj0t0P
 Supplier#000071472        | W9sUPTaKgoCBfjjMHw
 Supplier#000071503        | q6JruHdhC1xqtpK4JtW63 CUEwyF4
 Supplier#000071627        | 0wOjmb7lUF7GbnQ9yzVqq
 Supplier#000071660        | 5M8M4frcQ3
 Supplier#000071678        | a4JAYap5 XL6f4DRNNqLY
 Supplier#000071717        | k94RXJsEVp
 Supplier#000071756        | 8HZMdS1P506cg
 Supplier#000071782        | EBrPvZm,X1vPBySzCw0xtlJQcq60rLUQhS2
 Supplier#000071930        | GHqnlsQ5 TxUhTd,uj 
 Supplier#000072033        | k0m 64bDeNUC
 Supplier#000072152        | Q4auephRChNpdtSY7IFn8e0LfUOW9789
 Supplier#000072199        | kEyeO,DeHKXmHT7sOU8U0LN3hpHn
 Supplier#000072203        | aC02AuTCJNLKrGMT8o35cM0TULUPh pODr5
 Supplier#000072205        | 0DqayvnWltO6jpEq9rDN8
 Supplier#000072255        | YH1x7jj26NL2n6fXBhdfaK4bCbTV8d4
 Supplier#000072283        | HzMQGabgERCovmb
 Supplier#000072468        | SpKmvzSJVcyvWEjLZj6DWV0EhzU
 Supplier#000072480        | rUBhybxJYYf873t9g05
 Supplier#000072501        | WKDPxLIYT5KtQmNn2hNazQZnmDx
 Supplier#000072530        | 6pT96HX1TcDq 7e3o
 Supplier#000072549        | CkeaexC4Su
 Supplier#000072656        | DUkFprAAmVA64D1irnd06
 Supplier#000072686        | Rv8ertixpsEPOPMCq2lzEUmIEhgVo6
 Supplier#000072694        | HghMXccQGJO,itTknIClX
 Supplier#000072709        | 3,FZbOZeaSYLc wpv8k2osC1Q7cctWYT,GJnP2n
 Supplier#000072788        | 9jo6W9j8n82Gm4NEYYtlK2
 Supplier#000072868        | ,KAD6IjqhdnBFjnfbXnIDBCWE7Af
 Supplier#000072908        |  bqOiVVewV
 Supplier#000072957        | 5ykjU1ZZP0IOb4q
 Supplier#000072993        | y0BRPz6jSH5FrUICu4e5br0VMO8v5
 Supplier#000073053        | 2fIKMGQ3gCsX2wFFIaA5LTpwz
 Supplier#000073195        | 8ZJdndjWEnaDJj3AtMUMD2eHVvbjrN3uH
 Supplier#000073340        | yRh8adH5846fpeDAX75sSePE5Pl
 Supplier#000073373        | 3Tgc22tHzyxTTJb
 Supplier#000073415        | s9S60,kdX9vY,fySqFAnCeNBzxEpguUj ,
 Supplier#000073452        | p2mkSrxdC,GT3gi33kHSvPE4mTyk2w uhx1tXH
 Supplier#000073481        | DtsjWsBAnKYwgjrA VluwG
 Supplier#000073491        | PbMXlrJjo9q42 e8vfroppO,pZydi2b9ozXltep
 Supplier#000073496        | bdD5rGPn1zLc8nYRbcF4boTAz8OgTL
 Supplier#000073510        | GfCMyYA1UilmihYVrzE6pzMoaX81
 Supplier#000073517        | vwjo2bGOFXAbcDdVRLmQ
 Supplier#000073576        | LA9kYLqoyRysmVZw
 Supplier#000073631        | O,m5ZaBbqMSFeri1PnEHVa
 Supplier#000073706        | jwEraoHsLyEm8,w4BJFyZ aN
 Supplier#000073710        | A pDlDpjj  uIb9bcMjyOvNqQ5MU2ehJ3
 Supplier#000073769        | Yq0pd3uyYxV YBC06
 Supplier#000073910        | e4qvvRQ8RLxlMbpvY79ymnw9aDwei6ZMnws
 Supplier#000073919        | VdNfflmwcVBl53FQYBJ
 Supplier#000074004        | UKUk9AMd9g46j0 1bsmag2d0bJ76v
 Supplier#000074141        | hrwZ,1amQS Ttdq7AIy6prFK5JaYJCg491s
 Supplier#000074182        | QrHH0sUY8p3lOR124oxuz 9RecWobJt sZ
 Supplier#000074189        | jGKLTKWiT8 23PSRCja5dt2ClFB,QZWpZhlkY7rz
 Supplier#000074197        | 4Xg9TlJc,8XroBc70frOukA0QKWx8HUad
 Supplier#000074271        | Str8ygpY jkqJReolZl5,lr dXGD8p
 Supplier#000074284        | ,gLE4ljT1M6hrD d3zgPRNt Ap9gcbBke
 Supplier#000074325        | UE6nRZzykIa5h0I8uw5xt76iIiF
 Supplier#000074383        | 5syzZ6yWDBluOE6aCvccx5w1Auy
 Supplier#000074482        | HcOvnrw5Zvsd2o
 Supplier#000074484        | VXEXUDjSHCyW1LRs7Ra,n8r9UZ1LOp8K
 Supplier#000074685        | KkbvGhlKm8VIQCbBGBbbwoZ
 Supplier#000074864        | gOnLr6xgVWZyw70J4YOO2OxG
 Supplier#000074874        | 8hdOgKC8xSgmVuuHWAH7kHrtfjhejVU8w8esaY
 Supplier#000074886        | 2z2VLh3YNpHjxZjdFQs7C4q
 Supplier#000074927        | qccXc6ncBixb3TGyq2bc6E1CBhKb
 Supplier#000074944        | 8Gia2I,RIs3Vh5fb2vxOPULsu ZqJjP1wJ3K
 Supplier#000074962        | fWtMx9yIE5vJsPcByKzxqCypMBWn
 Supplier#000074986        | XmFDEHTHbQlhoTj,3GIVg7x7LTmP867ivIQ
 Supplier#000075072        | Byc4nclfUehq1EpGnnMz,v6LTy
 Supplier#000075087        | n8ibKdFe6XDLFO7Ox
 Supplier#000075163        | KGZEadmdcmaq05wkOhJ2b8R47Wbqy9e3K
 Supplier#000075168        | cAwULmj5repdndFyOX9r9q,ZhNfBY
 Supplier#000075252        | HrrglQ 0kd1K3z1cHGEtzUtgIAHLr,6 8hjA4W
 Supplier#000075304        | vwboC5SXQZoXx1aUjPTntbiM97VUsIeuaG
 Supplier#000075315        | w0eUmb,zdctSwAYKr2
 Supplier#000075332        | XfcrEYzFIzRF44I
 Supplier#000075341        | kjHiPTd1LojpvfFYvGY91qgF e1tVk9
 Supplier#000075344        | egbCkeLcXWVw8UYJnSFB5
 Supplier#000075354        | kXwqx9BW0VV
 Supplier#000075415        | 7qpaSRelmbBnE
 Supplier#000075467        | kheQqEbxReSjP3fPD7
 Supplier#000075592        | ,tn BWj0fo5mHqcW
 Supplier#000075622        | myvX,0XMYBmI05F9X0Y9jII1R84iaXI5SdLL8TY7
 Supplier#000075682        | fSDZhKA,sod5b,A z2SLAw606 tjI4jvRhl
 Supplier#000075743        | OYns9RDxpVrMHg5YL t oCLximNNA
 Supplier#000075750        | Rt3iRZWhc,8lrVM,a8vBLJUqTqHx
 Supplier#000075808        | s8Rnq wu8HcAT3BOUF,559JrjD
 Supplier#000075815        | YYBHwYtmIy52jCOEl6SkvErxhzHE
 Supplier#000075837        | ORMZmDOEm0OaNXXQgMq
 Supplier#000075864        | KeB9aSBzmuvLLwQo7c J
 Supplier#000075969        | kNFWCPL1xBqOTlGu63T0NJlRZP6J4L
 Supplier#000076072        | hMnGZmx8KK3SGB2TR28YXymBbMbIF4Q
 Supplier#000076135        | TelfP0XPgBdKSYcfmbTbVeTGd8VgXY
 Supplier#000076139        | 2P6hvMN6k5uEW3zC64AtaAyoLL19xX7tF9z5u1H
 Supplier#000076183        | ZlwEPcNBH,IH5Yq8erz
 Supplier#000076254        | UhoeEIt,9,IihUoUj3HCSGrpx
 Supplier#000076281        | uJrbuB,4ucsFmMJJWxRyfM89uHkTtMIdZ
 Supplier#000076282        | sPfXO29huixbnCaBpfTBkj7kWAvw
 Supplier#000076326        | K00FmxuYDKzaoDIF7Ux6p
 Supplier#000076331        | XYKrcNILhb0R2gA83NqoGohdx25Ag knbUY Ykn
 Supplier#000076335        | M oqpILtGvPOtkfQTfw76KgHApn
 Supplier#000076380        | pTjqu2AVqfg9fdANh54S9
 Supplier#000076423        | 5pyTqBw fQ65GXb
 Supplier#000076436        | VcYmrb87yECiNYXz
 Supplier#000076448        | 6uUmNoqberT5Tm
 Supplier#000076595        | ji2KAI5i1z
 Supplier#000076611        | hx2FmzyHWUA5yIGXdBi2F5i
 Supplier#000076624        | Nwv2k,cmxqd 
 Supplier#000076625        | DzbjIJOQ,7RZsbepISCxW1Lm
 Supplier#000076690        | MsmOE1npcH,uFnGM4Hljf4mE 27MxAC FC638Nsq
 Supplier#000076692        | kKmq1vEu9L5Dtf9q54IWKyAbSgf2L39SLrW8j
 Supplier#000076761        | bjCcKfbr pj1ysH
 Supplier#000076928        | II0Z8yjwIk
 Supplier#000076974        | jPrtdBZZOHw2Av7hFKSQB1452PvVz
 Supplier#000076998        | fviBrae51 HF72oQRpGk8X9jiP
 Supplier#000077127        | 2O34mUTa14o2uifH
 Supplier#000077183        | euUoyvJGsT6XUuP2Pj1wCS3VSbi0eL2zxHIo
 Supplier#000077186        | 2ggF0iWvhobv5nrfOUxbwXWhPasaliqDBDObC
 Supplier#000077259        | W2vTWd8RwJ3FzBOqwRti8GPktLVCk7Gr
 Supplier#000077323        | Di080l3p4RrGTeWHQi62xO
 Supplier#000077373        | ,CDtAYqrn96p1
 Supplier#000077457        | 8Onf5l1MN7vZhC J6Kx7Ty9pHCPyp0,C
 Supplier#000077519        | tVl6yloD K6hcDXLSsIuFmMTMmfNDOLYoxr
 Supplier#000077626        | jDbO,bl3OplIGKIn0c,4ErJEIm6swD
 Supplier#000077656        | hsGvyQSa9IDoa638L4h7vgTRk
 Supplier#000077759        | eY05mee9ZZr
 Supplier#000077780        | gVvFYZVUxz5NEM
 Supplier#000077838        | 0TgDMyFxC4B9 UCqAg4ZUafv
 Supplier#000077872        | nBOQVsnu18e7rdWJz4b2U2
 Supplier#000077890        | M0iYJVw65vwoDMPv UzlyJoz6
 Supplier#000077936        | isfnA119oV5y
 Supplier#000078062        | Wb5a0GHUnnSX0M
 Supplier#000078120        | I7WN8S5w3Q4oywFnmsz6STKE
 Supplier#000078156        | JBqQPQvGtSv2M9jUZ1IE
 Supplier#000078238        | uasX Nk08Xebfdq0X9caC
 Supplier#000078276        | HrXWGnj8WaQcg1
 Supplier#000078357        | rQoMSiMNLatYC jeHSURTYXfnyErjujnP116Vdu
 Supplier#000078574        | lIhvlBelz86DCrR2Hh
 Supplier#000078699        | YlF9jSBCeeqfc3xnQw3dd,ozlzkVR0
 Supplier#000078719        | wkdGr,k1SK,7GYp4wV7
 Supplier#000078764        | 23h2p,JKayUxoYOKzEPX
 Supplier#000078873        | ln3FEFqwpyTeSfoh,vMIZzu7yvMRFpYMUl5QhG
 Supplier#000078908        | Z4Hz,TPccQY7hXm
 Supplier#000078935        | U336uT Kd6ASV83
 Supplier#000078953        | 2FHO7EXdkplwHqcGYp
 Supplier#000079075        | y4EPxPZzd7cl2 VSO7wdW82zJRmN6
 Supplier#000079101        | q84cqimVgm3TIaOdZml3
 Supplier#000079115        | fllLXvfWMT57vXZUKWdZNqr5
 Supplier#000079167        | g0IJPEisHkRLvU
 Supplier#000079173        | xcGfm9lwoJmafiACw boNcHw6e
 Supplier#000079224        | DTfRW 4t5zkbmlIVaPN0o0oywNq7ez827Zf
 Supplier#000079259        | OWBsythwP6o
 Supplier#000079260        | VdRU t,VcjMXGnBiOxmmyBw6R7j rCSwlpTWWCw5
 Supplier#000079271        | z8Po7cGJy5p dfzWycPKLiBaP,y5ebP
 Supplier#000079309        | IqnPsgn MWN
 Supplier#000079461        | HyzcxkeC9DhQurPlDO
 Supplier#000079484        | FmF6u4FysCMahhTIRvO
 Supplier#000079492        | fj2dm6K5nUK,fzu1bEYViEb7iQn43szlcMErEGu
 Supplier#000079513        | 8kq4DvcoquHoO7x
 Supplier#000079539        | eoztS1OHQM J87dz7V4d cgV3n3fORRRTQ8LI8
 Supplier#000079541        | i5AiD26b8CU0qpjftuZPfPcL2ceAQ,
 Supplier#000079596        | 4a2KwjwvvvUqpa78Vyp
 Supplier#000079602        | C6pnPBgk1G80hKBLYPp66i2
 Supplier#000079649        | cBxEoB8NQ0iJF0HFctjzKJAoam
 Supplier#000079770        | mN4vvqEYxpDo14BSSB7FDvmMOjDa
 Supplier#000079860        |  k6p5qZYa2Irbpemtk9
 Supplier#000079983        | W00LjbGLjyOoojOKrlEBlsz
 Supplier#000080031        | Esf8iTPDgNX
 Supplier#000080084        | 1USGJOery3KO6t5y3VBuehPnWKBjvG mwlFw
 Supplier#000080108        | mA3bqPB2qdBRqyMckPU58 vpilj6L BPV6j4
 Supplier#000080241        | L2YCO Jqf1cKSOSe 6
 Supplier#000080332        | CWF7tVO8r9okQBQklUWDA
 Supplier#000080409        | KE7Wn8wtmBYsstkSYQq0NL3i9V
 Supplier#000080419        | Tf,pBk3vLN2uuFq
 Supplier#000080589        | KKqc1vrE3  LKPUiMUEafYT1
 Supplier#000080601        | X2jshLS duDl
 Supplier#000080632        | 9qD81xLBG1hFcfy0mH5
 Supplier#000080669        | Sc1PqfOmCiK7AktdYew7JEB
 Supplier#000080706        | Uc3qzNeGZdz2Oa6HZvxY
 Supplier#000080813        | 63L qTfW5E9c5ajcLOoXCkMZmk
 Supplier#000080823        | ZGvhGYTgo,Vps
 Supplier#000080995        | BYE7U3TIs9WGnjk0RbMFtehtqmhCmXXwWym
 Supplier#000081111        | a73ncaEaNT,JW8ZAuKZrF
 Supplier#000081220        | UBuqpAOQrTKBUenIECU9sURrVmpzIEHNjFU
 Supplier#000081242        | r5PL2xPSYwt6,doMk
 Supplier#000081308        | r4AGUcZEjzt69OZVzWqDZzhfTSuXcOhzbv
 Supplier#000081344        | Wpc3ffICJfPnkYrtbRL3OIQzgt7aKOePD9
 Supplier#000081427        | nHz5NvKlwhdjAI3f,juSFF2jUz
 Supplier#000081480        | HS74A cLJtlTKNwNiLW
 Supplier#000081665        | 2ci6C9Jkizi,t,w3di
 Supplier#000081704        | AaMP704drNSXi36llDAbiiS27QXt
 Supplier#000081800        | ,arW,gBxse6e2W Pe04bN9Jo8oS80knA4oLZqJ
 Supplier#000081889        | B37H,eHZLo30dvBcs4fc8E4n
 Supplier#000081893        | oHWEBlr,Vd41w
 Supplier#000081904        | Ajj1S87VPR4O 80rsrSbd8189
 Supplier#000081937        | zy8 OxTAZlVbreDhTg5 6
 Supplier#000082041        | ElwX c7ggdVPbSBuPK
 Supplier#000082052        | dSMIKxln1vt9invJrKur72n
 Supplier#000082084        | QVEeM0mny,LlgwpixZyAq4
 Supplier#000082096        | ,ROh2MrF9jS4wBeTuoM
 Supplier#000082207        | JCskme8,CjwU5OEFhXhDDT
 Supplier#000082269        | a7dT94 gW6mxHVOD,C1WTjOIC0yAYHY63bxDV
 Supplier#000082289        | CHzOT1CnzGna4dle6W,pA
 Supplier#000082319        | fbfIEqyeHBWA
 Supplier#000082324        | uiFeLXzn3qqgrwF
 Supplier#000082405        | Gj8PBfazM3BIi89iy,EwG 2HOEWEnN
 Supplier#000082464        | i5eVA91a8sUoLZxaznlCcxersldH1N9Ev0qfEE
 Supplier#000082509        | OjBE1SNkbj IR13SbQ6sAbVT5lFPRz4Sm
 Supplier#000082580        | 4sIqOl1yiG148 fXWi1ozSTjXuY0Wa6
 Supplier#000082613        | znAGtWx9yw
 Supplier#000082824        | ZoQqRQFIV0T28KVlQFEI
 Supplier#000082866        | RkG 9g1IIZPax9k
 Supplier#000082903        | HV9f00RgQb,ejqgtt0M
 Supplier#000082956        | Zgh7ADiZ6ozPbgf1HggzE,le3jGUM
 Supplier#000082967        | NWwwdUvMDlynFu6qD58unZPZtW0x9ux0TXkvZb
 Supplier#000083003        | I0pzbQY5YVFrIE1oKQp
 Supplier#000083006        | cP2D6C5lWYeYMuCXM0h4J5RzfnckheH2RdA
 Supplier#000083017        | 0HzsqFzPv1oFYybJl,JatNs
 Supplier#000083039        | 2RAIv,4fIYpPziNPMgXC2q6q2S4s8kxIZ4PF
 Supplier#000083093        | MknMbJ c gr7WxhPwmGzBY1Adq
 Supplier#000083382        | vrRZDoSD7h9syXHqo
 Supplier#000083415        | Ot0pOeyg9Hw
 Supplier#000083424        | Vo1TbqXMP 6oICwifh
 Supplier#000083473        | M5xL4ldK1xY
 Supplier#000083613        | LN,VkA, 6h2FLsm,tHIqBWNT
 Supplier#000083625        | 9w8VtgiIedjXfmh Z
 Supplier#000083661        | uFZUkAg,R5ZEmuGoG fL0
 Supplier#000083662        | UeX,bLHBy4hSKwrw6pUPKBUJb7iCp9gX2rAfn
 Supplier#000083691        | 7Zrt48BhseVlKgz6Pu018fZrA54OPku 
 Supplier#000083757        | eK,r1T15,uqlJ
 Supplier#000083790        | ONhBaeZJaa6wjQ8vmfkBVJ
 Supplier#000083793        | Wc3qhoVPZfPeaUWZIQIvgKSQZ5dn0Qc2EdN21Y
 Supplier#000083844        | Iv7afWViREdGHyMh552fVeD4G7OvxcF9AAL,k
 Supplier#000083890        | uzmiuPiUwAnvVAxlfZyGREF6IRUfGMeOstke8
 Supplier#000083913        | 9dTHf6g,ricVp,Oo9YHfzqCIBaBE
 Supplier#000083936        | 6hbkzx0Oq7
 Supplier#000084197        | Lpflvf9N,2,4l9XvPfZQl vHI
 Supplier#000084227        | FyTi5abjZxwMltK
 Supplier#000084241        | N4VyCkPX00CE9zUy
 Supplier#000084305        | TTcn5yZCUfKHiMAQPwAORLgf
 Supplier#000084442        | P5 eEZGMCKc5hERQWB4fDOAc3ldksv1
 Supplier#000084447        | oN63aXdlGQ
 Supplier#000084469        | M47homeOoQEtWO3wZy4VmUaY,1
 Supplier#000084545        | nCtmghC9WVFj p3ZVxdK3a27
 Supplier#000084573        | qo1 r69KBgrAWAHEIv2thy9mVuf3
 Supplier#000084734        | cTBlwnmHkaV3ya05JGRdbXfjj0h1,
 Supplier#000084878        | Ap2ZsoT7DCDP IpQARwfQt6
 Supplier#000084924        | Qx05qwnNdpX4TAOPbmEv1,P0zRw
 Supplier#000085110        | QgiNdiC,pgl6zgqoChMK2GT8QE0FqL
 Supplier#000085183        | 72D 3j00d749cXBK2to8
 Supplier#000085254        | JasXQqx29jPmhQFh
 Supplier#000085365        | EVTSl eJ38btLw9W3WkUZE0yAcvaq6Se0
 Supplier#000085416        | zzPEgUnvDmT U6zzK,UDYwui
