ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416394312.55273,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_depend,0,0,33572,36136,6172,0,6172,0,6685,760,6189,43028,8740,87077,,,,
1416394312.55273,public,partsupp,71,296000000,955728,40002836,8000000,0,0,0,8000000,0,9257157,36472893,632739,2349205,,,,
1416394312.55273,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_amproc,402,804,114030,179315,0,0,0,0,0,0,546,112143,998,253600,,,,
1416394312.55273,public,region,109002,544585,272,272,5,0,0,0,5,0,30,109161,79,295,,,,
1416394312.55273,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_range,0,0,6274,0,0,0,0,0,0,0,0,0,2522,10026,,,,
1416394312.55273,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_opclass,402,402,157224,1772895,0,0,0,0,0,0,1212,703266,2515,192272,,,,
1416394312.55273,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394312.55273,public,supplier,123,5500000,56294333,57315192,100000,0,0,0,100000,0,17686,56550444,2266,112895071,,,,
1416394312.55273,pg_catalog,pg_rewrite,0,0,6405,5061,448,0,448,0,110,48,3227,5602,1490,9434,1589,1693,944,7696
1416394312.55273,public,customer,142,111000000,1377,25034583,1500000,0,0,0,1500000,0,2750360,6750107,72012,7484,,,,
1416394312.55273,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_seclabel,0,0,3582,0,0,0,0,0,0,0,0,0,340,3242,0,0,0,0
1416394312.55273,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416394312.55273,public,part,74,80000000,1327,40243730,2000000,0,0,0,2000000,0,2738363,1103112,128141,20834,,,,
1416394312.55273,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_event_trigger,0,0,1340,0,0,0,0,0,0,0,0,0,380,960,,,,
1416394312.55273,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394312.55273,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394312.55273,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416394312.55273,pg_catalog,pg_cast,0,0,875128,207643,0,0,0,0,0,0,1163,206480,709,899495,,,,
1416394312.55273,pg_catalog,pg_amop,0,0,234500,341514,0,0,0,0,0,0,1711,339803,3802,496016,,,,
1416394312.55273,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_type,0,0,619407,613353,1602,0,1602,0,360,115,4146,616387,6048,1272821,,,,
1416394312.55273,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394312.55273,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_am,27150,27150,0,0,0,0,0,0,0,0,377,26773,0,0,,,,
1416394312.55273,public,nation,376,4725,436901,437309,25,0,0,0,25,0,32,437060,143,437064,,,,
1416394312.55273,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_namespace,1122,95420,145820,120011,2,0,0,0,2,0,601,121657,1754,171853,,,,
1416394312.55273,pg_toast,pg_toast_2619,0,0,108162,362803,4244,0,4000,0,267,59,35626,142272,1695,179547,,,,
1416394312.55273,pg_catalog,pg_authid,633,633,51978,51978,0,0,0,0,0,0,320,52291,1496,102460,,,,
1416394312.55273,pg_catalog,pg_default_acl,0,0,3232,0,0,0,0,0,0,0,0,0,344,2888,,,,
1416394312.55273,public,time_statistics,431,105955,,,434,431,0,369,434,86,375,2756,,,,,,
1416394312.55273,pg_catalog,pg_shdepend,0,0,4392,810,0,0,0,0,0,0,380,430,1463,4545,,,,
1416394312.55273,pg_catalog,pg_constraint,0,0,224,112,112,0,112,0,10,16,62,634,112,1128,0,0,0,0
1416394312.55273,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394312.55273,pg_catalog,pg_index,3978,362257,289658,412463,612,0,612,0,143,56,3597,417598,1992,331238,,,,
1416394312.55273,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394312.55273,pg_catalog,pg_proc,0,0,230805,341902,0,0,0,0,0,0,20056,229333,9638,501447,0,0,0,0
1416394372.55585,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416394372.55585,pg_catalog,pg_db_role_setting,0,0,109052,0,0,0,0,0,0,0,0,0,319,108733,0,0,0,0
1416394372.55585,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_description,0,0,3590,0,0,0,0,0,0,0,0,0,1043,6947,0,0,0,0
1416394372.55585,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_class,8085,1731778,645734,589118,1424,448,1424,436,337,56,8227,674519,5866,1350723,,,,
1416394372.55585,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_operator,0,0,200602,1053859,0,0,0,0,0,0,5528,728815,4906,434905,,,,
1416394372.55585,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_attribute,2222,15150,530287,1195567,5164,140,5164,140,2514,198,21245,587366,4915,1107492,,,,
1416394372.55585,pg_catalog,pg_tablespace,0,0,18609,18609,0,0,0,0,0,0,550,18059,1142,36160,,,,
1416394372.55585,pg_catalog,pg_statistic,0,0,146911,141330,1146,3282,1146,3113,468,134,14788,136275,1688,313882,35633,142322,1695,179631
1416394372.55585,pg_catalog,pg_aggregate,0,0,13964,13964,0,0,0,0,0,0,1040,12924,2376,21965,,,,
1416394372.55585,pg_catalog,pg_inherits,0,0,810,0,0,0,0,0,0,0,0,0,363,447,,,,
1416394372.55585,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,public,orders,223,1816320000,87982333,146070180,15240000,0,225000,0,15015000,225000,23773402,108452222,553639,266212565,,,,
1416394372.55585,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_toast,pg_toast_2618,0,0,2684,8572,0,0,0,0,0,0,1593,1695,472,3856,,,,
1416394372.55585,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_database,1913,7310,88444,88444,0,0,0,0,0,0,229,90128,1443,141470,,,,
1416394372.55585,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394372.55585,public,lineitem,160,5522245952,71573837,1633108341,60944854,0,900238,0,60045038,900238,122378047,408279412,16481918,298040949,,,,
1416394372.55585,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_depend,0,0,33634,36184,6180,0,6180,0,6685,768,6197,43090,8745,87232,,,,
1416394372.55585,public,partsupp,71,296000000,955728,40002836,8000000,0,0,0,8000000,0,9257157,36472893,632739,2349205,,,,
1416394372.55585,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_amproc,404,808,114113,179440,0,0,0,0,0,0,548,112225,998,253788,,,,
1416394372.55585,public,region,109002,544585,272,272,5,0,0,0,5,0,30,109161,79,295,,,,
1416394372.55585,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_range,0,0,6280,0,0,0,0,0,0,0,0,0,2522,10038,,,,
1416394372.55585,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_opclass,404,404,157324,1774093,0,0,0,0,0,0,1212,703696,2515,192400,,,,
1416394372.55585,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394372.55585,public,supplier,123,5500000,56294333,57315192,100000,0,0,0,100000,0,17686,56550444,2266,112895071,,,,
1416394372.55585,pg_catalog,pg_rewrite,0,0,6412,5068,448,0,448,0,110,48,3230,5606,1490,9446,1593,1695,944,7712
1416394372.55585,public,customer,142,111000000,1377,25034583,1500000,0,0,0,1500000,0,2750360,6750107,72012,7484,,,,
1416394372.55585,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_seclabel,0,0,3590,0,0,0,0,0,0,0,0,0,340,3250,0,0,0,0
1416394372.55585,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416394372.55585,public,part,74,80000000,1327,40243730,2000000,0,0,0,2000000,0,2738363,1103112,128141,20834,,,,
1416394372.55585,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_event_trigger,0,0,1342,0,0,0,0,0,0,0,0,0,381,961,,,,
1416394372.55585,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394372.55585,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394372.55585,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416394372.55585,pg_catalog,pg_cast,0,0,875873,207765,0,0,0,0,0,0,1163,206602,709,900260,,,,
1416394372.55585,pg_catalog,pg_amop,0,0,234595,341647,0,0,0,0,0,0,1711,339936,3802,496226,,,,
1416394372.55585,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_type,0,0,619929,613863,1606,0,1606,0,360,119,4149,616910,6050,1273907,,,,
1416394372.55585,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394372.55585,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_am,27174,27174,0,0,0,0,0,0,0,0,377,26797,0,0,,,,
1416394372.55585,public,nation,376,4725,436901,437309,25,0,0,0,25,0,32,437060,143,437064,,,,
1416394372.55585,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_catalog,pg_namespace,1124,95592,146033,120201,2,0,0,0,2,0,601,121851,1754,172092,,,,
1416394372.55585,pg_toast,pg_toast_2619,0,0,108192,362863,4250,0,4006,0,267,65,35633,142322,1695,179631,,,,
1416394372.55585,pg_catalog,pg_authid,634,634,52025,52025,0,0,0,0,0,0,320,52339,1496,102554,,,,
1416394372.55585,pg_catalog,pg_default_acl,0,0,3240,0,0,0,0,0,0,0,0,0,344,2896,,,,
1416394372.55585,public,time_statistics,437,108572,,,440,437,0,375,440,88,375,2816,,,,,,
1416394372.55585,pg_catalog,pg_shdepend,0,0,4402,812,0,0,0,0,0,0,381,431,1465,4557,,,,
1416394372.55585,pg_catalog,pg_constraint,0,0,224,112,112,0,112,0,10,16,62,634,112,1128,0,0,0,0
1416394372.55585,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394372.55585,pg_catalog,pg_index,3990,362979,289884,412752,614,0,614,0,143,58,3600,417915,1992,331506,,,,
1416394372.55585,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394372.55585,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394372.55585,pg_catalog,pg_proc,0,0,230947,342079,0,0,0,0,0,0,20058,229493,9638,501773,0,0,0,0
1416394432.55779,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416394432.55779,pg_catalog,pg_db_role_setting,0,0,109116,0,0,0,0,0,0,0,0,0,319,108797,0,0,0,0
1416394432.55779,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_description,0,0,3594,0,0,0,0,0,0,0,0,0,1043,6956,0,0,0,0
1416394432.55779,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_class,8095,1734828,646219,589579,1426,448,1426,436,337,58,8227,675120,5866,1351742,,,,
1416394432.55779,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_operator,0,0,200635,1054132,0,0,0,0,0,0,5528,728992,4906,434988,,,,
1416394432.55779,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_attribute,2222,15150,530589,1196171,5172,140,5172,140,2514,206,21245,587706,4919,1108150,,,,
1416394432.55779,pg_catalog,pg_tablespace,0,0,18618,18618,0,0,0,0,0,0,550,18068,1142,36178,,,,
1416394432.55779,pg_catalog,pg_statistic,0,0,146947,141359,1147,3282,1147,3113,468,135,14788,136309,1688,313965,35635,142346,1695,179672
1416394432.55779,pg_catalog,pg_aggregate,0,0,13965,13965,0,0,0,0,0,0,1041,12924,2378,21965,,,,
1416394432.55779,pg_catalog,pg_inherits,0,0,811,0,0,0,0,0,0,0,0,0,363,448,,,,
1416394432.55779,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,public,orders,224,1831335000,87982333,146070180,15255000,0,240000,0,15015000,240000,23773655,108725088,554080,266347772,,,,
1416394432.55779,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_toast,pg_toast_2618,0,0,2689,8588,0,0,0,0,0,0,1597,1697,472,3864,,,,
1416394432.55779,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_database,1916,7322,88499,88499,0,0,0,0,0,0,229,90186,1443,141557,,,,
1416394432.55779,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394432.55779,public,lineitem,161,5582290568,71573837,1633108341,61005121,0,959941,0,60045602,959941,123093599,408709386,16547302,299402538,,,,
1416394432.55779,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_depend,0,0,33665,36208,6184,0,6184,0,6685,772,6198,43124,8745,87312,,,,
1416394432.55779,public,partsupp,71,296000000,955728,40002836,8000000,0,0,0,8000000,0,9257157,36472893,632739,2349205,,,,
1416394432.55779,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_amproc,404,808,114157,179514,0,0,0,0,0,0,548,112268,998,253893,,,,
1416394432.55779,public,region,109002,544585,272,272,5,0,0,0,5,0,30,109161,79,295,,,,
1416394432.55779,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_range,0,0,6283,0,0,0,0,0,0,0,0,0,2522,10044,,,,
1416394432.55779,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_opclass,404,404,157369,1774391,0,0,0,0,0,0,1212,703817,2515,192466,,,,
1416394432.55779,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394432.55779,public,supplier,123,5500000,56294333,57315192,100000,0,0,0,100000,0,17686,56550444,2266,112895071,,,,
1416394432.55779,pg_catalog,pg_rewrite,0,0,6419,5075,448,0,448,0,110,48,3233,5610,1490,9458,1597,1697,944,7728
1416394432.55779,public,customer,142,111000000,1377,25034583,1500000,0,0,0,1500000,0,2750360,6750107,72012,7484,,,,
1416394432.55779,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_seclabel,0,0,3594,0,0,0,0,0,0,0,0,0,340,3254,0,0,0,0
1416394432.55779,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416394432.55779,public,part,74,80000000,1327,40243730,2000000,0,0,0,2000000,0,2738363,1103112,128141,20834,,,,
1416394432.55779,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_event_trigger,0,0,1343,0,0,0,0,0,0,0,0,0,381,962,,,,
1416394432.55779,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394432.55779,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394432.55779,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416394432.55779,pg_catalog,pg_cast,0,0,876147,207832,0,0,0,0,0,0,1163,206669,709,900546,,,,
1416394432.55779,pg_catalog,pg_amop,0,0,234641,341716,0,0,0,0,0,0,1711,340005,3802,496331,,,,
1416394432.55779,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_type,0,0,620229,614157,1608,0,1608,0,360,121,4150,617210,6050,1274531,,,,
1416394432.55779,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394432.55779,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_am,27192,27192,0,0,0,0,0,0,0,0,377,26815,0,0,,,,
1416394432.55779,public,nation,376,4725,436901,437309,25,0,0,0,25,0,32,437060,143,437064,,,,
1416394432.55779,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_catalog,pg_namespace,1126,95764,146218,120372,2,0,0,0,2,0,601,122026,1754,172293,,,,
1416394432.55779,pg_toast,pg_toast_2619,0,0,108207,362894,4252,0,4008,0,267,67,35635,142346,1695,179672,,,,
1416394432.55779,pg_catalog,pg_authid,635,635,52053,52053,0,0,0,0,0,0,320,52368,1496,102610,,,,
1416394432.55779,pg_catalog,pg_default_acl,0,0,3244,0,0,0,0,0,0,0,0,0,344,2900,,,,
1416394432.55779,public,time_statistics,440,109894,,,443,440,0,378,443,89,375,2846,,,,,,
1416394432.55779,pg_catalog,pg_shdepend,0,0,4407,813,0,0,0,0,0,0,381,432,1465,4564,,,,
1416394432.55779,pg_catalog,pg_constraint,0,0,224,112,112,0,112,0,10,16,62,634,112,1128,0,0,0,0
1416394432.55779,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394432.55779,pg_catalog,pg_index,3995,363694,289995,412900,615,0,615,0,143,59,3600,418085,1992,331646,,,,
1416394432.55779,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394432.55779,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394432.55779,pg_catalog,pg_proc,0,0,231057,342224,0,0,0,0,0,0,20060,229621,9638,502019,0,0,0,0
