ctime,relname,pid,mode,granted
1416393892.44578,pk_nation,15028,AccessShareLock,t
1416393892.44578,pk_nation,15527,AccessShareLock,t
1416393892.44578,pk_nation,15634,AccessShareLock,t
1416393892.44578,pk_orders,15476,AccessShareLock,t
1416393892.44578,pk_orders,15324,AccessShareLock,t
1416393892.44578,pk_orders,15527,AccessShareLock,t
1416393892.44578,pk_orders,15028,AccessShareLock,t
1416393892.44578,pk_orders,15634,AccessShareLock,t
1416393892.44578,pk_orders,15654,AccessShareLock,t
1416393892.44578,pk_orders,15664,AccessShareLock,t
1416393892.44578,pk_orders,15098,AccessShareLock,t
1416393892.44578,pk_orders,15169,AccessShareLock,t
1416393892.44578,pk_orders,15607,AccessShareLock,t
1416393892.44578,pk_orders,15678,AccessShareLock,t
1416393892.44578,pk_part,15169,AccessShareLock,t
1416393892.44578,pk_part,15028,AccessShareLock,t
1416393892.44578,pk_part,15654,AccessShareLock,t
1416393892.44578,pk_part,15634,AccessShareLock,t
1416393892.44578,pk_part,15476,AccessShareLock,t
1416393892.44578,pk_part,15098,AccessShareLock,t
1416393892.44578,pk_partsupp,15169,AccessShareLock,t
1416393892.44578,pk_partsupp,15028,AccessShareLock,t
1416393892.44578,pk_partsupp,15476,AccessShareLock,t
1416393892.44578,pk_partsupp,15098,AccessShareLock,t
1416393892.44578,pk_partsupp,15654,AccessShareLock,t
1416393892.44578,pk_partsupp,15634,AccessShareLock,t
1416393892.44578,pk_supplier,15476,AccessShareLock,t
1416393892.44578,pk_supplier,15634,AccessShareLock,t
1416393892.44578,pk_supplier,15644,AccessShareLock,t
1416393892.44578,pk_supplier,15688,AccessShareLock,t
1416393892.44578,pk_supplier,15098,AccessShareLock,t
1416393892.44578,pk_supplier,15169,AccessShareLock,t
1416393892.44578,pk_supplier,15527,AccessShareLock,t
1416393892.44578,pk_supplier,15028,AccessShareLock,t
1416393892.44578,pk_supplier,15664,AccessShareLock,t
1416393892.44578,pk_supplier,15654,AccessShareLock,t
1416393892.44578,supplier,15644,AccessShareLock,t
1416393892.44578,supplier,15028,AccessShareLock,t
1416393892.44578,supplier,15664,AccessShareLock,t
1416393892.44578,supplier,15688,AccessShareLock,t
1416393892.44578,supplier,15634,AccessShareLock,t
1416393892.44578,supplier,15476,AccessShareLock,t
1416393892.44578,supplier,15527,AccessShareLock,t
1416393892.44578,supplier,15169,AccessShareLock,t
1416393892.44578,supplier,15098,AccessShareLock,t
1416393892.44578,supplier,15654,AccessShareLock,t
1416393892.44578,supplier_s_nationkey_s_suppkey_idx,15476,AccessShareLock,t
1416393892.44578,supplier_s_nationkey_s_suppkey_idx,15527,AccessShareLock,t
1416393892.44578,supplier_s_nationkey_s_suppkey_idx,15169,AccessShareLock,t
1416393892.44578,supplier_s_nationkey_s_suppkey_idx,15098,AccessShareLock,t
1416393892.44578,supplier_s_nationkey_s_suppkey_idx,15028,AccessShareLock,t
1416393892.44578,supplier_s_nationkey_s_suppkey_idx,15664,AccessShareLock,t
1416393892.44578,supplier_s_nationkey_s_suppkey_idx,15654,AccessShareLock,t
1416393892.44578,supplier_s_nationkey_s_suppkey_idx,15644,AccessShareLock,t
1416393892.44578,supplier_s_nationkey_s_suppkey_idx,15688,AccessShareLock,t
1416393892.44578,supplier_s_nationkey_s_suppkey_idx,15634,AccessShareLock,t
1416393892.44578,supplier_s_suppkey_idx_like,15169,AccessShareLock,t
1416393892.44578,supplier_s_suppkey_idx_like,15476,AccessShareLock,t
1416393892.44578,supplier_s_suppkey_idx_like,15634,AccessShareLock,t
1416393892.44578,supplier_s_suppkey_idx_like,15688,AccessShareLock,t
1416393892.44578,supplier_s_suppkey_idx_like,15664,AccessShareLock,t
1416393892.44578,supplier_s_suppkey_idx_like,15654,AccessShareLock,t
1416393892.44578,supplier_s_suppkey_idx_like,15644,AccessShareLock,t
1416393892.44578,supplier_s_suppkey_idx_like,15028,AccessShareLock,t
1416393892.44578,supplier_s_suppkey_idx_like,15098,AccessShareLock,t
1416393892.44578,supplier_s_suppkey_idx_like,15527,AccessShareLock,t
1416393952.49218,customer,16076,AccessShareLock,t
1416393952.49218,customer,16005,AccessShareLock,t
1416393952.49218,customer,16150,AccessShareLock,t
1416393952.49218,customer,16160,AccessShareLock,t
1416393952.49218,customer_c_mktsegment_c_custkey_idx,16160,AccessShareLock,t
1416393952.49218,customer_c_mktsegment_c_custkey_idx,16150,AccessShareLock,t
1416393952.49218,customer_c_mktsegment_c_custkey_idx,16005,AccessShareLock,t
1416393952.49218,customer_c_mktsegment_c_custkey_idx,16076,AccessShareLock,t
1416393952.49218,customer_c_nationkey_c_custkey_idx,16160,AccessShareLock,t
1416393952.49218,customer_c_nationkey_c_custkey_idx,16150,AccessShareLock,t
1416393952.49218,customer_c_nationkey_c_custkey_idx,16005,AccessShareLock,t
1416393952.49218,customer_c_nationkey_c_custkey_idx,16076,AccessShareLock,t
1416393952.49218,customer_c_phone_idx,16076,AccessShareLock,t
1416393952.49218,customer_c_phone_idx,16005,AccessShareLock,t
1416393952.49218,customer_c_phone_idx,16150,AccessShareLock,t
1416393952.49218,customer_c_phone_idx,16160,AccessShareLock,t
1416393952.49218,customer_c_phone_idx_c_acctbal,16076,AccessShareLock,t
1416393952.49218,customer_c_phone_idx_c_acctbal,16005,AccessShareLock,t
1416393952.49218,customer_c_phone_idx_c_acctbal,16150,AccessShareLock,t
1416393952.49218,customer_c_phone_idx_c_acctbal,16160,AccessShareLock,t
1416393952.49218,lineitem,15945,AccessShareLock,t
1416393952.49218,lineitem,15774,AccessShareLock,t
1416393952.49218,lineitem,16160,AccessShareLock,t
1416393952.49218,lineitem,16076,AccessShareLock,t
1416393952.49218,lineitem,16086,AccessShareLock,t
1416393952.49218,lineitem,16112,RowExclusiveLock,t
1416393952.49218,lineitem,15476,AccessShareLock,t
1416393952.49218,lineitem,15634,AccessShareLock,t
1416393952.49218,lineitem,15995,AccessShareLock,t
1416393952.49218,lineitem,16170,AccessShareLock,t
1416393952.49218,lineitem,15654,AccessShareLock,t
1416393952.49218,lineitem,16140,AccessShareLock,t
1416393952.49218,lineitem,15854,AccessShareLock,t
1416393952.49218,lineitem,16130,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx,16086,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx,16112,RowExclusiveLock,t
1416393952.49218,lineitem_l_orderkey_idx,15774,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx,15476,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx,15995,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx,15945,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx,16170,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx,16140,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx,16130,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx,15854,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx,16076,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx,15634,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx,15654,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx,16160,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_l_returnflag,15945,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_l_returnflag,15476,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_l_returnflag,16112,RowExclusiveLock,t
1416393952.49218,lineitem_l_orderkey_idx_l_returnflag,16086,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_l_returnflag,16076,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_l_returnflag,16160,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_l_returnflag,15774,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_l_returnflag,15634,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_l_returnflag,15995,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_l_returnflag,16130,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_l_returnflag,15854,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_l_returnflag,16140,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_l_returnflag,15654,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_l_returnflag,16170,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part1,16140,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part1,16160,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part1,16076,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part1,15634,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part1,15654,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part1,15774,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part1,15476,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part1,16086,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part1,16112,RowExclusiveLock,t
1416393952.49218,lineitem_l_orderkey_idx_part1,15995,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part1,15945,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part1,16170,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part1,15854,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part1,16130,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part2,15654,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part2,16130,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part2,16140,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part2,16170,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part2,15945,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part2,15995,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part2,16112,RowExclusiveLock,t
1416393952.49218,lineitem_l_orderkey_idx_part2,16086,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part2,16076,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part2,16160,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part2,15774,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part2,15476,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part2,15854,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_idx_part2,15634,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16076,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16130,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16140,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16170,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15945,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15995,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16112,RowExclusiveLock,t
1416393952.49218,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16086,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15476,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15774,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15634,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15654,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16160,AccessShareLock,t
1416393952.49218,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15854,AccessShareLock,t
1416393952.49218,lineitem_l_partkey_l_quantity_l_shipmode_idx,15945,AccessShareLock,t
1416393952.49218,lineitem_l_partkey_l_quantity_l_shipmode_idx,15774,AccessShareLock,t
1416393952.49218,lineitem_l_partkey_l_quantity_l_shipmode_idx,16160,AccessShareLock,t
1416393952.49218,lineitem_l_partkey_l_quantity_l_shipmode_idx,16076,AccessShareLock,t
1416393952.49218,lineitem_l_partkey_l_quantity_l_shipmode_idx,16086,AccessShareLock,t
1416393952.49218,lineitem_l_partkey_l_quantity_l_shipmode_idx,16112,RowExclusiveLock,t
1416393952.49218,lineitem_l_partkey_l_quantity_l_shipmode_idx,15476,AccessShareLock,t
1416393952.49218,lineitem_l_partkey_l_quantity_l_shipmode_idx,15634,AccessShareLock,t
1416393952.49218,lineitem_l_partkey_l_quantity_l_shipmode_idx,15995,AccessShareLock,t
1416393952.49218,lineitem_l_partkey_l_quantity_l_shipmode_idx,16170,AccessShareLock,t
1416393952.49218,lineitem_l_partkey_l_quantity_l_shipmode_idx,15654,AccessShareLock,t
1416393952.49218,lineitem_l_partkey_l_quantity_l_shipmode_idx,16140,AccessShareLock,t
1416393952.49218,lineitem_l_partkey_l_quantity_l_shipmode_idx,15854,AccessShareLock,t
1416393952.49218,lineitem_l_partkey_l_quantity_l_shipmode_idx,16130,AccessShareLock,t
1416393952.49218,lineitem_l_shipdate_l_suppkey__idx,15854,AccessShareLock,t
1416393952.49218,lineitem_l_shipdate_l_suppkey__idx,16076,AccessShareLock,t
1416393952.49218,lineitem_l_shipdate_l_suppkey__idx,16170,AccessShareLock,t
1416393952.49218,lineitem_l_shipdate_l_suppkey__idx,16140,AccessShareLock,t
1416393952.49218,lineitem_l_shipdate_l_suppkey__idx,16086,AccessShareLock,t
1416393952.49218,lineitem_l_shipdate_l_suppkey__idx,15634,AccessShareLock,t
1416393952.49218,lineitem_l_shipdate_l_suppkey__idx,15774,AccessShareLock,t
1416393952.49218,lineitem_l_shipdate_l_suppkey__idx,16112,RowExclusiveLock,t
1416393952.49218,lineitem_l_shipdate_l_suppkey__idx,15995,AccessShareLock,t
1416393952.49218,lineitem_l_shipdate_l_suppkey__idx,15945,AccessShareLock,t
1416393952.49218,lineitem_l_shipdate_l_suppkey__idx,15654,AccessShareLock,t
1416393952.49218,lineitem_l_shipdate_l_suppkey__idx,16130,AccessShareLock,t
1416393952.49218,lineitem_l_shipdate_l_suppkey__idx,15476,AccessShareLock,t
1416393952.49218,lineitem_l_shipdate_l_suppkey__idx,16160,AccessShareLock,t
1416393952.49218,nation,16076,AccessShareLock,t
1416393952.49218,nation,15634,AccessShareLock,t
1416393952.49218,nation,16170,AccessShareLock,t
1416393952.49218,nation,15854,AccessShareLock,t
1416393952.49218,nation,16130,AccessShareLock,t
1416393952.49218,nation,16098,AccessShareLock,t
1416393952.49218,nation,15654,AccessShareLock,t
1416393952.49218,nation,15774,AccessShareLock,t
1416393952.49218,nation,15476,AccessShareLock,t
1416393952.49218,orders,15634,AccessShareLock,t
1416393952.49218,orders,16150,AccessShareLock,t
1416393952.49218,orders,15774,AccessShareLock,t
1416393952.49218,orders,16160,AccessShareLock,t
1416393952.49218,orders,16076,AccessShareLock,t
1416393952.49218,orders,15476,AccessShareLock,t
1416393952.49218,orders,16005,AccessShareLock,t
1416393952.49218,orders,16170,AccessShareLock,t
1416393952.49218,orders,15654,AccessShareLock,t
1416393952.49218,orders,15854,AccessShareLock,t
1416393952.49218,orders_o_orderdate_o_orderkey_idx,15854,AccessShareLock,t
1416393952.49218,orders_o_orderdate_o_orderkey_idx,15634,AccessShareLock,t
1416393952.49218,orders_o_orderdate_o_orderkey_idx,16076,AccessShareLock,t
1416393952.49218,orders_o_orderdate_o_orderkey_idx,16160,AccessShareLock,t
1416393952.49218,orders_o_orderdate_o_orderkey_idx,16150,AccessShareLock,t
1416393952.49218,orders_o_orderdate_o_orderkey_idx,15654,AccessShareLock,t
1416393952.49218,orders_o_orderdate_o_orderkey_idx,16170,AccessShareLock,t
1416393952.49218,orders_o_orderdate_o_orderkey_idx,16005,AccessShareLock,t
1416393952.49218,orders_o_orderdate_o_orderkey_idx,15774,AccessShareLock,t
1416393952.49218,orders_o_orderdate_o_orderkey_idx,15476,AccessShareLock,t
1416393952.49218,orders_o_orderkey_o_orderdate_idx,15654,AccessShareLock,t
1416393952.49218,orders_o_orderkey_o_orderdate_idx,15634,AccessShareLock,t
1416393952.49218,orders_o_orderkey_o_orderdate_idx,16150,AccessShareLock,t
1416393952.49218,orders_o_orderkey_o_orderdate_idx,16160,AccessShareLock,t
1416393952.49218,orders_o_orderkey_o_orderdate_idx,16005,AccessShareLock,t
1416393952.49218,orders_o_orderkey_o_orderdate_idx,16076,AccessShareLock,t
1416393952.49218,orders_o_orderkey_o_orderdate_idx,15774,AccessShareLock,t
1416393952.49218,orders_o_orderkey_o_orderdate_idx,15476,AccessShareLock,t
1416393952.49218,orders_o_orderkey_o_orderdate_idx,15854,AccessShareLock,t
1416393952.49218,orders_o_orderkey_o_orderdate_idx,16170,AccessShareLock,t
1416393952.49218,part,16130,AccessShareLock,t
1416393952.49218,part,15854,AccessShareLock,t
1416393952.49218,part,16098,AccessShareLock,t
1416393952.49218,part,15654,AccessShareLock,t
1416393952.49218,part,15634,AccessShareLock,t
1416393952.49218,part,15476,AccessShareLock,t
1416393952.49218,part,16086,AccessShareLock,t
1416393952.49218,part,15774,AccessShareLock,t
1416393952.49218,part_p_container_p_brand_p_partkey_idx,16130,AccessShareLock,t
1416393952.49218,part_p_container_p_brand_p_partkey_idx,15774,AccessShareLock,t
1416393952.49218,part_p_container_p_brand_p_partkey_idx,16086,AccessShareLock,t
1416393952.49218,part_p_container_p_brand_p_partkey_idx,15476,AccessShareLock,t
1416393952.49218,part_p_container_p_brand_p_partkey_idx,15634,AccessShareLock,t
1416393952.49218,part_p_container_p_brand_p_partkey_idx,15654,AccessShareLock,t
1416393952.49218,part_p_container_p_brand_p_partkey_idx,16098,AccessShareLock,t
1416393952.49218,part_p_container_p_brand_p_partkey_idx,15854,AccessShareLock,t
1416393952.49218,part_p_name_idx,15634,AccessShareLock,t
1416393952.49218,part_p_name_idx,16130,AccessShareLock,t
1416393952.49218,part_p_name_idx,15774,AccessShareLock,t
1416393952.49218,part_p_name_idx,16086,AccessShareLock,t
1416393952.49218,part_p_name_idx,15476,AccessShareLock,t
1416393952.49218,part_p_name_idx,15654,AccessShareLock,t
1416393952.49218,part_p_name_idx,16098,AccessShareLock,t
1416393952.49218,part_p_name_idx,15854,AccessShareLock,t
1416393952.49218,part_p_size_idx,15774,AccessShareLock,t
1416393952.49218,part_p_size_idx,16086,AccessShareLock,t
1416393952.49218,part_p_size_idx,15476,AccessShareLock,t
1416393952.49218,part_p_size_idx,15634,AccessShareLock,t
1416393952.49218,part_p_size_idx,15654,AccessShareLock,t
1416393952.49218,part_p_size_idx,16098,AccessShareLock,t
1416393952.49218,part_p_size_idx,15854,AccessShareLock,t
1416393952.49218,part_p_size_idx,16130,AccessShareLock,t
1416393952.49218,part_p_type_p_partkey_idx,15854,AccessShareLock,t
1416393952.49218,part_p_type_p_partkey_idx,16130,AccessShareLock,t
1416393952.49218,part_p_type_p_partkey_idx,16098,AccessShareLock,t
1416393952.49218,part_p_type_p_partkey_idx,15774,AccessShareLock,t
1416393952.49218,part_p_type_p_partkey_idx,16086,AccessShareLock,t
1416393952.49218,part_p_type_p_partkey_idx,15476,AccessShareLock,t
1416393952.49218,part_p_type_p_partkey_idx,15634,AccessShareLock,t
1416393952.49218,part_p_type_p_partkey_idx,15654,AccessShareLock,t
1416393952.49218,partsupp,15854,AccessShareLock,t
1416393952.49218,partsupp,16098,AccessShareLock,t
1416393952.49218,partsupp,15654,AccessShareLock,t
1416393952.49218,partsupp,15634,AccessShareLock,t
1416393952.49218,partsupp,15476,AccessShareLock,t
1416393952.49218,partsupp,15774,AccessShareLock,t
1416393952.49218,partsupp,16130,AccessShareLock,t
1416393952.49218,partsupp_ps_suppkey_idx,15774,AccessShareLock,t
1416393952.49218,partsupp_ps_suppkey_idx,16098,AccessShareLock,t
1416393952.49218,partsupp_ps_suppkey_idx,15634,AccessShareLock,t
1416393952.49218,partsupp_ps_suppkey_idx,15654,AccessShareLock,t
1416393952.49218,partsupp_ps_suppkey_idx,15854,AccessShareLock,t
1416393952.49218,partsupp_ps_suppkey_idx,15476,AccessShareLock,t
1416393952.49218,partsupp_ps_suppkey_idx,16130,AccessShareLock,t
1416393952.49218,pg_locks,16180,AccessShareLock,t
1416393952.49218,pg_stat_all_indexes,16179,AccessShareLock,t
1416393952.49218,pg_stat_database,16178,AccessShareLock,t
1416393952.49218,pg_statio_all_indexes,16179,AccessShareLock,t
1416393952.49218,pk_customer,16076,AccessShareLock,t
1416393952.49218,pk_customer,16160,AccessShareLock,t
1416393952.49218,pk_customer,16150,AccessShareLock,t
1416393952.49218,pk_customer,16005,AccessShareLock,t
1416393952.49218,pk_lineitem,15654,AccessShareLock,t
1416393952.49218,pk_lineitem,15634,AccessShareLock,t
1416393952.49218,pk_lineitem,15854,AccessShareLock,t
1416393952.49218,pk_lineitem,15476,AccessShareLock,t
1416393952.49218,pk_lineitem,15774,AccessShareLock,t
1416393952.49218,pk_lineitem,16086,AccessShareLock,t
1416393952.49218,pk_lineitem,16130,AccessShareLock,t
1416393952.49218,pk_lineitem,16160,AccessShareLock,t
1416393952.49218,pk_lineitem,16140,AccessShareLock,t
1416393952.49218,pk_lineitem,16170,AccessShareLock,t
1416393952.49218,pk_lineitem,15945,AccessShareLock,t
1416393952.49218,pk_lineitem,15995,AccessShareLock,t
1416393952.49218,pk_lineitem,16112,RowExclusiveLock,t
1416393952.49218,pk_lineitem,16076,AccessShareLock,t
1416393952.49218,pk_nation,16130,AccessShareLock,t
1416393952.49218,pk_nation,15634,AccessShareLock,t
1416393952.49218,pk_nation,16170,AccessShareLock,t
1416393952.49218,pk_nation,15654,AccessShareLock,t
1416393952.49218,pk_nation,15854,AccessShareLock,t
1416393952.49218,pk_nation,16076,AccessShareLock,t
1416393952.49218,pk_nation,16098,AccessShareLock,t
1416393952.49218,pk_nation,15476,AccessShareLock,t
1416393952.49218,pk_nation,15774,AccessShareLock,t
1416393952.49218,pk_orders,15634,AccessShareLock,t
1416393952.49218,pk_orders,15774,AccessShareLock,t
1416393952.49218,pk_orders,16160,AccessShareLock,t
1416393952.49218,pk_orders,16150,AccessShareLock,t
1416393952.49218,pk_orders,15476,AccessShareLock,t
1416393952.49218,pk_orders,15854,AccessShareLock,t
1416393952.49218,pk_orders,16170,AccessShareLock,t
1416393952.49218,pk_orders,15654,AccessShareLock,t
1416393952.49218,pk_orders,16005,AccessShareLock,t
1416393952.49218,pk_orders,16076,AccessShareLock,t
1416393952.49218,pk_part,15654,AccessShareLock,t
1416393952.49218,pk_part,15476,AccessShareLock,t
1416393952.49218,pk_part,16086,AccessShareLock,t
1416393952.49218,pk_part,15774,AccessShareLock,t
1416393952.49218,pk_part,16130,AccessShareLock,t
1416393952.49218,pk_part,15854,AccessShareLock,t
1416393952.49218,pk_part,16098,AccessShareLock,t
1416393952.49218,pk_part,15634,AccessShareLock,t
1416393952.49218,pk_partsupp,15774,AccessShareLock,t
1416393952.49218,pk_partsupp,15476,AccessShareLock,t
1416393952.49218,pk_partsupp,16130,AccessShareLock,t
1416393952.49218,pk_partsupp,15854,AccessShareLock,t
1416393952.49218,pk_partsupp,16098,AccessShareLock,t
1416393952.49218,pk_partsupp,15654,AccessShareLock,t
1416393952.49218,pk_partsupp,15634,AccessShareLock,t
1416393952.49218,pk_region,16098,AccessShareLock,t
1416393952.49218,pk_supplier,15854,AccessShareLock,t
1416393952.49218,pk_supplier,15774,AccessShareLock,t
1416393952.49218,pk_supplier,15476,AccessShareLock,t
1416393952.49218,pk_supplier,15634,AccessShareLock,t
1416393952.49218,pk_supplier,16170,AccessShareLock,t
1416393952.49218,pk_supplier,15654,AccessShareLock,t
1416393952.49218,pk_supplier,16098,AccessShareLock,t
1416393952.49218,pk_supplier,16140,AccessShareLock,t
1416393952.49218,pk_supplier,16130,AccessShareLock,t
1416393952.49218,region,16098,AccessShareLock,t
1416393952.49218,supplier,16098,AccessShareLock,t
1416393952.49218,supplier,16140,AccessShareLock,t
1416393952.49218,supplier,16130,AccessShareLock,t
1416393952.49218,supplier,15854,AccessShareLock,t
1416393952.49218,supplier,15634,AccessShareLock,t
1416393952.49218,supplier,15774,AccessShareLock,t
1416393952.49218,supplier,15476,AccessShareLock,t
1416393952.49218,supplier,15654,AccessShareLock,t
1416393952.49218,supplier,16170,AccessShareLock,t
1416393952.49218,supplier_s_nationkey_s_suppkey_idx,15476,AccessShareLock,t
1416393952.49218,supplier_s_nationkey_s_suppkey_idx,16130,AccessShareLock,t
1416393952.49218,supplier_s_nationkey_s_suppkey_idx,15854,AccessShareLock,t
1416393952.49218,supplier_s_nationkey_s_suppkey_idx,16140,AccessShareLock,t
1416393952.49218,supplier_s_nationkey_s_suppkey_idx,16098,AccessShareLock,t
1416393952.49218,supplier_s_nationkey_s_suppkey_idx,15654,AccessShareLock,t
1416393952.49218,supplier_s_nationkey_s_suppkey_idx,16170,AccessShareLock,t
1416393952.49218,supplier_s_nationkey_s_suppkey_idx,15634,AccessShareLock,t
1416393952.49218,supplier_s_nationkey_s_suppkey_idx,15774,AccessShareLock,t
1416393952.49218,supplier_s_suppkey_idx_like,15774,AccessShareLock,t
1416393952.49218,supplier_s_suppkey_idx_like,15476,AccessShareLock,t
1416393952.49218,supplier_s_suppkey_idx_like,16130,AccessShareLock,t
1416393952.49218,supplier_s_suppkey_idx_like,15634,AccessShareLock,t
1416393952.49218,supplier_s_suppkey_idx_like,16170,AccessShareLock,t
1416393952.49218,supplier_s_suppkey_idx_like,15654,AccessShareLock,t
1416393952.49218,supplier_s_suppkey_idx_like,16098,AccessShareLock,t
1416393952.49218,supplier_s_suppkey_idx_like,16140,AccessShareLock,t
1416393952.49218,supplier_s_suppkey_idx_like,15854,AccessShareLock,t
1416394012.49707,customer,16252,AccessShareLock,t
1416394012.49707,customer,16160,AccessShareLock,t
1416394012.49707,customer,16460,AccessShareLock,t
1416394012.49707,customer,16404,AccessShareLock,t
1416394012.49707,customer,16232,AccessShareLock,t
1416394012.49707,customer_c_mktsegment_c_custkey_idx,16252,AccessShareLock,t
1416394012.49707,customer_c_mktsegment_c_custkey_idx,16460,AccessShareLock,t
1416394012.49707,customer_c_mktsegment_c_custkey_idx,16404,AccessShareLock,t
1416394012.49707,customer_c_mktsegment_c_custkey_idx,16232,AccessShareLock,t
1416394012.49707,customer_c_mktsegment_c_custkey_idx,16160,AccessShareLock,t
1416394012.49707,customer_c_nationkey_c_custkey_idx,16232,AccessShareLock,t
1416394012.49707,customer_c_nationkey_c_custkey_idx,16404,AccessShareLock,t
1416394012.49707,customer_c_nationkey_c_custkey_idx,16460,AccessShareLock,t
1416394012.49707,customer_c_nationkey_c_custkey_idx,16160,AccessShareLock,t
1416394012.49707,customer_c_nationkey_c_custkey_idx,16252,AccessShareLock,t
1416394012.49707,customer_c_phone_idx,16232,AccessShareLock,t
1416394012.49707,customer_c_phone_idx,16460,AccessShareLock,t
1416394012.49707,customer_c_phone_idx,16160,AccessShareLock,t
1416394012.49707,customer_c_phone_idx,16252,AccessShareLock,t
1416394012.49707,customer_c_phone_idx,16404,AccessShareLock,t
1416394012.49707,customer_c_phone_idx_c_acctbal,16252,AccessShareLock,t
1416394012.49707,customer_c_phone_idx_c_acctbal,16460,AccessShareLock,t
1416394012.49707,customer_c_phone_idx_c_acctbal,16404,AccessShareLock,t
1416394012.49707,customer_c_phone_idx_c_acctbal,16232,AccessShareLock,t
1416394012.49707,customer_c_phone_idx_c_acctbal,16160,AccessShareLock,t
