BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'beige%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000039845        | p12TAmjTqtaHsSYJMffHwZ8T
 Supplier#000039889        | 83M30IBE5twDKLRglNHVAeDl7kyaS0nIPKm5rL
 Supplier#000039933        | V,MyjRU1Ti2PUWSoAcbkJCEl8RJW IPY72Z
 Supplier#000039940        | UprcgFAFLKin
 Supplier#000040020        | GEgtCzAH,PMOSl379SN tlTJDX29cK5Txrt
 Supplier#000040187        | HyWis 7hiK
 Supplier#000040192        | beTLUCqfXilrjP9E
 Supplier#000040220        | Dhp2cNPxW8c2DK8YGkViG3xeijO9byp
 Supplier#000040222        | rIIihlFKx931jGXJLQe
 Supplier#000040244        | bWBqpgOUzqEuZvafOugj39t8duaMsCWpONOC
 Supplier#000040262        | K3BIJT4sA7pq2LT49u9felsa0 c6mR9JcQ
 Supplier#000040347        | KqUhIX2pYRJ4gXO0L4xjsMlBiWiDviBB,e
 Supplier#000040437        | K2AA1j1IyOJ7IsudX4d4g,rc6acY9HpI2 
 Supplier#000040481        | ciOMR6SFigNBDQm20vVu36Zygb
 Supplier#000040570        | N9HPzGKWRx44x3xYRLvyFgJ
 Supplier#000040607        | SRWoEQO0fju7EtbdD 
 Supplier#000040745        | dT9hzGv3UI4LM4yLE1AkTvSk7zOfVTOtEc8j
 Supplier#000040798        | 0neIqwPTlqXJvXElxuMdtCZ5XnADZ5,3Ej3Toj
 Supplier#000040919        | idQL36OJ c
 Supplier#000040941        | yvIU9sCKpie9qCBa4D2
 Supplier#000041002        | Dllqr1IupwvtXd3USu03CsAGOcEURVM3
 Supplier#000041108        | 69HtuS17O6btSVnbua
 Supplier#000041134        | BnSc11TgwpE, KCWN
 Supplier#000041223        | PUMk77f1YxDUAfvbPZE
 Supplier#000041240        | 5O8HIv0tVxbfEnY19dec5
 Supplier#000041494        | YTMPejRxp67ZQ7qhf6J1iReDLshgjluTh
 Supplier#000041598        | h2XmGJgPKk04f5pS8wRI,VOM3RV4Vd9kSx
 Supplier#000041658        | UbHa8cO pKhNYeA9ko
 Supplier#000041792        | vBP2pG3z3PqQmGfqovU2wm0
 Supplier#000041959        | bRG0WbQsVLtUcE5YR1V63o4ZLH
 Supplier#000042063        | OGQdUbg0dxeRjYtIg2CfRNH2kKDq1hZFWUaz
 Supplier#000042101        | ow0q1VVMVkZ
 Supplier#000042271        | rA7L0IjNns22hsFHGEX kTeB
 Supplier#000042364        | jQkq6sqRkGm1mtLyoV1FmoYasV
 Supplier#000042380        | pwlL2i4EvzwoypafackT5mh5ZPOVdqb
 Supplier#000042436        | zoKeWg2lYrxFZu6P6bqMtwCqg3ZUX
 Supplier#000042584        | BoZ2wjuEcI1Eivk3EdoAVojBUeqMIUm2qazYw
 Supplier#000042699        | ,0ZQdwUNLnFHm6fZxANdNUUtvrOMgB
 Supplier#000042740        | gZSmOxZU4XM0elHdoDiT7JG
 Supplier#000042744        | bjDwQco2SbmcshyrDH2ibHE
 Supplier#000042804        | r405jjN7l6hACKk
 Supplier#000042811        | K0VRfTjlXradl01
 Supplier#000042813        | a8G9,4QDs51N2Bz2Cp rvOn1P1R
 Supplier#000042873        | k0WdMSAe2,z
 Supplier#000042913        | oJUD2svYe3qQ
 Supplier#000042976        | u,JfAqDsY6xbOENKGk,
 Supplier#000042987        | 9cSoSQYk5yDDQ4ARAXwpFQN7rEpASr gIZx3t
 Supplier#000043195        | Gug,F73B0adMR7ylcL,XmlO8aCiBwdTktCGk
 Supplier#000043224        | 7W21dG2KBdP2AbSCj5I1FzscBFQmve23z
 Supplier#000043275        | 3GomxYxfEY3irIpZ,snDj2y0Cko8FX2yBZ
 Supplier#000043338        | V OaP5zwJ1jRpAsDGZBy
 Supplier#000043417        | Y6cl2nWMuaWzn9pX7naGPN ZIJgrLb
 Supplier#000043440        | DkHOx9jpXdvRInKN Z9YmYFf7G 
 Supplier#000043453        | w,0LQbkxkk6WRTo
 Supplier#000043504        | 1QYd,1oICHz3WXKqW
 Supplier#000043643        | PBlXAfH2e8I H vVy
 Supplier#000043709        | p4SKAobxBWC2
 Supplier#000043746        | wogMVNLh5tyfuWknh,2ey8BQNJY9Moz
 Supplier#000043783        | zfPYBZXtyOe QCwaoU
 Supplier#000043785        | CXHVMT8wMJO6VJ9s8btYRGkmTey5iJUy
 Supplier#000043960        | h0a8C2V8WezZYvcoHLcv2ci7g
 Supplier#000044014        | 7dxoBJPTSLIUpG 5tYu2z
 Supplier#000044202        | yrYa6577aD91jhSidepvNGZ
 Supplier#000044217        | fo6k6wh2n83QYlpynPvnlbcM DX
 Supplier#000044275        | ClAV1pQbz,kSMTLc6PJefk3OCwYQG
 Supplier#000044306        | HxcF8,Pu,0Q7DTu4DsLDt,pIamG 4qB
 Supplier#000044457        | 24NdNYc0m1lz5fUDeZVDKSKGmA,hDVf,cdD2
 Supplier#000044626        | k1oU9UTXiVKMYO6kTd TXXZTJud
 Supplier#000044707        | M916,1xGo54iCbkfWPTQqbKiup
 Supplier#000044720        | 7UVgefSEpYxWA0sZ9IDvpR
 Supplier#000044838        | JrleFnwxuq3G
 Supplier#000044850        | 57dDdq7VaUyGHzvbGqFnF
 Supplier#000044930        | 9DBh,IeQRCBmAkLHMdtINONcjhLTN4B37mf
 Supplier#000044943        | O,7IzKH,ev8 UU
 Supplier#000044991        | VU60k5kflDwXw
 Supplier#000044992        | Wa0kcWxNToqUBtECHHhuALQLUMSCQ8pLxUUrA
 Supplier#000045114        | jadMMpBaSLTcA0CSinE91Vn
 Supplier#000045128        | 4xHuqahrXNkZQsqaEYxcwn13GxE1sBG X
 Supplier#000045272        | qxR,LMgX6gChlWe6P1g,QelcaCeArHk
 Supplier#000045276        | jZhjX0DZkGjFS
 Supplier#000045312        | IgCfAyyifCWrEdwLxyXvc,9fjvcK7M4,
 Supplier#000045432        | x SGrCbletrCqsuCuAhT
 Supplier#000045484        | jX8ags,gNmdV,bFb,cXP1bxRI
 Supplier#000045498        | JqjwyyEcbhnXFB
 Supplier#000045628        | 0,La1OkH5NfY6WPrnVveVdrou5NtjwJV
 Supplier#000045633        | HrzjvLXVY70Gz3mFOIc0qkkhbn8SJLILO
 Supplier#000045722        | eEmhlA0vh0wJcBKSO6oo
 Supplier#000045825        | Frhx1rNOD8ArVSkMQshC9 FHnwxQti6YJipY
 Supplier#000045830        | IQNQKZnNUny8Or8r
 Supplier#000045904        | zEPmb2S6smFlqdKRyF,FPCzY
 Supplier#000046021        | uDe0C0G 2I7BnHZiNmDQI,
 Supplier#000046022        | DuZIt3krNkc7Hy68CfJ,kAG59yRhTN
 Supplier#000046142        | 62RKOeptmpgs81puqKfToHfHI4IddZMMP
 Supplier#000046143        | mc9dtJq5EB1NFdKTZMtJSXOLed
 Supplier#000046162        | OmCwPxjj,wcXBBf2g6Xzm0pdWA7ExUhT4QMj
 Supplier#000046163        | rQSR48cH0Bggxk,noNDAX9q6VasAZDTm4qbW
 Supplier#000046171        | S69VcIHBITbbzdgGj
 Supplier#000046211        | kil2vhWTztqzg
 Supplier#000046324        | f2ooYuDLfc7PhHZik
 Supplier#000046345        | KVjBBflyTmvZN,oTJQzphACOiEREvM
 Supplier#000046363        | vAsM7zXQ9a pGQuCQ2oyHk9hojtmCZLAC
 Supplier#000046480        | SNg,pyWqjPK575os K8B10942g4v
 Supplier#000046509        | ERRqHQw6W0BUiGwBBfL9Tluhsyo,RLnB0,TlgnR
 Supplier#000046561        | m8tBG vUG,0zd7x
 Supplier#000046622        | E6YWIXjqGrLzBaAVnOj3y07o5tDqoZ3
 Supplier#000046675        | sO9,gkqvCTLCPEawYJU
 Supplier#000046762        | Ig4ynq6YcOjTq1fOtNUYvP
 Supplier#000046835        | NGGJiBVPhx9i
 Supplier#000046939        | QrfmOmxkKlI1,QY0coVGOF
 Supplier#000046958        | ki,9NOAxatkE9WRhIYxCbpUj8ayY4xnIhWtPEr
 Supplier#000047071        | JJrioht6Lg8SGK7uynCW,CqmvqeUES
 Supplier#000047088        | SO3h,1KC,oBvFrGF6cPIjqCm
 Supplier#000047097        | srUKGxHjiKQGeNLN8lJmOIOLwHDXsMZswSDlJmG
 Supplier#000047164        | Qii4h1XcwX9wyAHnLz7RsgJZVMuuAI6Lw
 Supplier#000047301        | zNVsF8pKig0yIrEI,VhHZpJrmxj SaPeYu6p0Ux
 Supplier#000047309        | NcWmDZIoksAGeCIQrl0pjGYXBdnPDjCTQe4afzD
 Supplier#000047326        | BRfhpIA8q0Z9z5
 Supplier#000047354        | CotFbpZCaWldM7zg7wbdwieu7fqoVhi
 Supplier#000047395        | PE93u3h2sdO,
 Supplier#000047490        | cOmlaVyomJ99
 Supplier#000047599        | AfmNHQiiKpPdd
 Supplier#000047648        | KP,l3VyIG5qNA5qMTk6N3H4nrnU7g8FkB92qvRJB
 Supplier#000047672        | 5qPCW5eHOlcEx
 Supplier#000047682        | BNyQcUHg31BGVm,z3ccrxd
 Supplier#000047831        | IFfxYmanpAytqhCHlZWd7K
 Supplier#000047843        | l6QF7XYcu0WhpvWIjMCMXLH53jszJdsqqtXPC
 Supplier#000047946        | IO0p0WG7zDRyuSuXefRVHwpqUkQmx3Pn6OH0Jkev
 Supplier#000047951        | ,Nn8ngCaxnq46F6VeGvo0dkiBY2vSjl3
 Supplier#000047969        | f6,FPVQYv4iolEBFCoILWzjsu7mYk
 Supplier#000048019        | aymmMKexS ,wzSK0sDfBSbe4jlXaEUMxDTFf
 Supplier#000048084        | HlSWlx,u1skETM9FgAibamQRXmibOz
 Supplier#000048092        | fXoHlmLL9XxpCyCXRsoOoEs2qLfPLT7PhDrmc8uJ
 Supplier#000048151        | kQ1SL9Tm2373I5
 Supplier#000048215        | 3U3U5k8RHbUg,VIF
 Supplier#000048395        | a4qN9TJSqkJq
 Supplier#000048467        | zRQj6,F5z489nBqR3q7gG
 Supplier#000048476        | X0Cf78oAek53xU
 Supplier#000048507        | thsHTp4EPuTUXciT,Zd7ljPq
 Supplier#000048555        | VQBGmiViAlEN39QJmC2u41XH0A,T4pIYZ
 Supplier#000048583        | XhN7M354AO3V6iaDWOjp0RIF
 Supplier#000048703        | WcFfg,SAj0JZe,o0iSR5J6mK
 Supplier#000048742        | d2FD NGCRLqTpKnYtDQx0YembG
 Supplier#000048832        | ACFgUKn,C7H0JNmZaOgx
 Supplier#000048837        | eIQnCI1OoA
 Supplier#000048857        | ixZz6Q4iShFrLGc16GWR
 Supplier#000048951        | ZMMHTP1U4S5E8sA Eqx,FDmtw
 Supplier#000048955        | mkV1MpWMUH4WyBU172tUT6ZkSma,1 KqNM5
 Supplier#000049127        | pG4ZhPjtZ3gZU27C
 Supplier#000049239        | S pkiw6r8Gpf55MlcazIEQ
 Supplier#000049299        | qckt3m02y7gq XUmjEY
 Supplier#000049314        | 93ag4CNVZJ UY0d
 Supplier#000049368        | UZDYv1EqlPoF67 rb
 Supplier#000049397        | aUQGm2pMljB0ztVOKLkAn3n
 Supplier#000049418        | i88tDnWO1UJ6EGaFHxSaipiNWl
 Supplier#000049482        | zYeEQ6t4ovrcMUE8pPA1R3LxNZVZjYZBI
 Supplier#000049490        | efYMctXA8jD7A Q,3Q
 Supplier#000049564        | z5WmjsbFRDARwZEo1sAvQ,ExwrOQrB1
 Supplier#000049571        | 7pW61gXXm2
 Supplier#000049596        | 1PhAxePMD4sb4NLR6nCG6A5A
 Supplier#000049633        | IQHmZLQ8pWw3pw6zi j xH1veyDfRQBwq3T 7zB8
 Supplier#000049673        | vP7bm6zBN2NW5ERZ
 Supplier#000049684        | ZCIYQUNooxW
 Supplier#000049856        | spnNaUqnuLUemoRI3uROd2sfAJ
 Supplier#000049878        | UilCRcwh9j,fojDNTc5U,0hW4UzlMC
 Supplier#000049923        | RjVbgPCKYCpn, 7cKjX2LS8zG
 Supplier#000050027        | keBMziHSHQRldlqDayyS2YjVdaJXdc
 Supplier#000050042        | OI7lnml8tGYmqSJ2a1Gpi1JXK3YhpND,OUc
 Supplier#000050047        | F5p5MHRp,ZLqDuXKD68g8EK
 Supplier#000050124        | SfZv 7XQj8JsTU
 Supplier#000050169        |  UJL,tseHmWJg5TJShIIdDXK
 Supplier#000050202        | 6Q4bGXfixE9 k,z2ZtM9Gc9QtO
 Supplier#000050255        | VSHCHBTcUIJqvB85Mt4PiX0A0zliqTMa
 Supplier#000050271        | SdP47sJvH1XSn,bS2xmKonQ,18t
 Supplier#000050274        | HG3wBdT2CHRNN 1R2
 Supplier#000050307        | bHWpD09aaNk,ZH9wFwh4GWPoilTuPQ
 Supplier#000050322        | 2Jj MCMsRQYzCZ
 Supplier#000050395        | uZSGsyHNT5wta95L57q
 Supplier#000050477        | NDzRGRQC84NUDmPAxtfAF4si,RH8a3NoPNq9Bmr
 Supplier#000050591        | hGCqveSfE7C6F4xlHHcellEHDHatq eLwxv
 Supplier#000050606        | tUcF,,I3xzFYt
 Supplier#000050708        | UI7wM0RzaFV9SaW9h8qxrgaMk
 Supplier#000050713        | rNKWRSYx24wWUAP7USfeUONuFBhoMXf8NtbnKe
 Supplier#000050744        | fW8sDPKVGQfDvgw
 Supplier#000050808        | m859MXFhy7rWueVkw4sM13,y2yYJqMP
 Supplier#000050811        | xsU6On0InoJ6TGTK7FqaqmhGuv1ipQRq1c2OoH
 Supplier#000050812        | F0M37NwxWI62AtFu98DYrwJOP
 Supplier#000050841        | nEgXZzhrS2V0rrE
 Supplier#000050843        | 21pMeWbqwck9KXi
 Supplier#000050949        | 1qEh7X4GgGJVqwCvgKXNPu
 Supplier#000051132        | PMvgFNuf9ipZ
 Supplier#000051141        | P6Dbd8mhhDdu8yfc1LucDc6kv1mqCmJbaS7 B7j
 Supplier#000051145        | uILdzWyMNNSo9MO
 Supplier#000051195        | fMJ15St,w9szRVR9Thcp LFFC1cR2Rc6d A63jG
 Supplier#000051250        | ReF0ELnviHxijHG9G
 Supplier#000051294        | xtjHpeODF1Fxw0 Tvzt1xC
 Supplier#000051366        | gmRSdCp9x5OoyG
 Supplier#000051373        | ERydvJ5VWtaINjvKmID6F
 Supplier#000051431        | GHQPnNY 1QYZri
 Supplier#000051460        | e6cyMSDPm9
 Supplier#000051474        | bS,0DdQJ2uYviovg94yzneoJ6d1vrYFS
 Supplier#000051561        | lQytDdFvBBQ7347cSTfT7tytk
 Supplier#000051595        | 1dpYvAXAAONW4glMKI,L5eq6HfqBf7qxKKhFgF
 Supplier#000051628        | Hw1RUcRJ6qAWmTtgDPdWEPOSFmc2aB6IP5llC
 Supplier#000051684        | ZBNlLn0ltFx
 Supplier#000051858        | rNdSGRzM5M1oUpzYOgFAQuT
 Supplier#000051877        | jhzIiGSh9TOELOc
 Supplier#000051885        | urNacYT91Axw8ci8sheLxoL5PoBO jvdxFBWj
 Supplier#000051979        | AA9JlP0FnaGEUpaYEF
 Supplier#000052118        | 9HIphAcvISz
 Supplier#000052172        | DWrQsXU3VkSvwnr4mbnVAAc szbtAA9u2ifzES6
 Supplier#000052224        | BFX1Pj5jyGBmj1X0di1VsGhjC6gz7S92lVv
 Supplier#000052424        | n yfLIOUZ0REPZ6DGkQrcbbag
 Supplier#000052425        | hScXUX45mL
 Supplier#000052433        | YJEL9ByAv7fQtWS
 Supplier#000052534        | q8gY4JFdnMIPa67Hwk4Ah8hBhS5eso
 Supplier#000052570        | 1XwmzRKKzIN Vf6HcdvY
 Supplier#000052671        | Ka79vXQgUhGY
 Supplier#000052690        | pdQprShc sxRyk lrpcfG3mE0ffsvEFVxL,7GNq
 Supplier#000052721        | 3EtB Dq5NLSrgHL
 Supplier#000052783        | nvLWFOAVVNgprLdGh2FDk3JWR
 Supplier#000052791        | tZ1iW0DS4XFcCGy9FE2GwRT95uhH
 Supplier#000052793        | 6DVkuiSOK6dvRsQi
 Supplier#000052884        | FLR9hc2wbOJ,r9hCARm5t
 Supplier#000052944        | mz66m9dDyssFfH9FKf52hX
 Supplier#000053005        | xHKDaltf5iBntuupStNg5yU0QdQx4,1CqgZ3
 Supplier#000053069        | ,xJBuAvr5c330SAVftIeW
 Supplier#000053073        | sYTg3u7cu84yU,Kk ttQhCD,bGRt2PnVYIOQkD
 Supplier#000053094        | h1neDBBc,ixAC
 Supplier#000053100        | S9OaiwHw,hPA2zYnNlY
 Supplier#000053134        | 11mIzhLxLoSK8LKUKd9aXKnUU3EIb9oyPZyOdHmv
 Supplier#000053144        | fhoaGpflGNViXmhFt7Pv ZWjKIYEGsZG9pcV
 Supplier#000053181        | VaM3U7SBAcOAg
 Supplier#000053215        | vc,BlW9BtM97SejmILF
 Supplier#000053280        | ne5jCm7Y04mChMmQIM
 Supplier#000053296        | 5qHWhfQLajbqFtKvpXG
 Supplier#000053313        | uSE7OScA3vXWiuA
 Supplier#000053413        | 1EWDP0Gd6E1umLuqkzsGHd3,mo6X 7 
 Supplier#000053422        | Zd71R0YyeuJ50YYyGryu5E3j Wzlx8QA8AFnl
 Supplier#000053486        | DHORupTa2bhYqSBO7e8 VDwPFBDjC3in7l7q
 Supplier#000053514        | FL3brKmr8Q
 Supplier#000053624        | EVfGXbuLw1xq1p1ncm2iJd6iBiRWtq
 Supplier#000053703        | ,zf9nAxMlXKLB0VnV73QgkHi7q1
 Supplier#000053714        | 5Pguv17ph45t,oOTJ
 Supplier#000054012        | aPc9ZjFk4yTyHdttlSHSFxySBKAMb3TsF
 Supplier#000054186        | rdcp5WMklqoHZ3mBXQ
 Supplier#000054211        | Wqefh1sZjQHPJMgXIc,ODbM pgzwK6
 Supplier#000054232        | ,DsoRnxc9eKTaSgXtSb845lj kxx4gSDMZje
 Supplier#000054268        | FB0T53AzBSjyj
 Supplier#000054320        | fBhFn5ncOuXt,Nl,wdU1,0fcno98WdBji
 Supplier#000054475        | QRvkENERU5,ei,reQpd8MUyVSiyKz
 Supplier#000054537        | 3Z1GAxcai7LUqO
 Supplier#000054547        | CG33HyyJWmuVHVuroID9DC AxHSuOh
 Supplier#000054561        | HafuvNyXwY5LfWmvpnAw9oyzPI8K
 Supplier#000054610        | 4,b97vWpFY75k,ad16NT8JAaGQ8MSEV
 Supplier#000054781        | m4b2bsYtDC5iLjPM3pHK7kEDNzrtUfExGv
 Supplier#000054845        | LumIv0d FZhTh9sPJdR8fAXfls
 Supplier#000054898        | tDLJhLTdAeTvLxfo4,6FJdlsgu947
 Supplier#000054949        | 0FnLMN8mklVFq1i17T2N,VUshUmKJY5
 Supplier#000054956        | d ey9Tu1vWTViZfjyvq
 Supplier#000054974        | YGvyVGhdKT0xp7QGLDYE0,4rUd
 Supplier#000055025        | iaMlngB,wlBsktbojv 0cZkoJbtmGR
 Supplier#000055053        | ,U3MJ3HKTl8JkODi7s6Z54X0dtkhtMyFfKY6
 Supplier#000055073        | eOgK jBS SjRE4O4tM9b1p5qONWGY6tiu
 Supplier#000055201        | hw0jCoqmEL8
 Supplier#000055263        | DA f5QNihXFPxuxG,74oizwfzGdeIYdfBKJeTvy
 Supplier#000055342        | r2GBnAI7LH4DhUgOhJ3Ms93J8mzvXPKfV1V6LS
 Supplier#000055414        | xFKW89f4y1l4y6p0nts2J21y,MUJ,YLJ
 Supplier#000055419        | Udq7MVhOQgjNvIw6oeRbnxlUcbRE2AqbgWryb
 Supplier#000055497        | 9fmqQuGv5qd
 Supplier#000055501        | szwkaEsRLfJH
 Supplier#000055514        | FsnY5xy oRp
 Supplier#000055530        | 01 IfX31d60bKh4bKIVdYaY0RH470
 Supplier#000055697        | 2aCSerJUbJVfd S3Sbj5qXyfMhJyxEg4zAC
 Supplier#000055707        | sybHg16,92sJ0o
 Supplier#000055755        | nQo35NJwJXt2rlqq0
 Supplier#000055841        | 6kzlfxcJH 7RnnsSr,RYQ0GcPN2 
 Supplier#000055952        | gveX7LKJ0pZ
 Supplier#000055961        | sGM6W2X5wL8elSW6bJA,xgx0b
 Supplier#000056018        | siGgR6zRnl
 Supplier#000056033        | 6  hZ8w2pTZ10wS3H2DPcIVp,6EL7K2
 Supplier#000056048        | iQ5IHpyFmQ6VFXifxXCVPrU5gqiQIXPv
 Supplier#000056185        | rW1gjFjqFmvysyr6LyPNlp1i4,ru
 Supplier#000056260        |  eDOcCz49aiDxbkMMlHuyRZaew
 Supplier#000056277        | i0oBbb8JEaYfwgilZW4HXjHx4gP
 Supplier#000056278        | MXXH5YHQUvl5K5eqCuf4gyXLXPd4
 Supplier#000056283        | TsIdvTNTq9R
 Supplier#000056290        | ,bJ,A3ocV0pVX7NNu9d6ByJPBxQYEwwEI
 Supplier#000056379        | 6xryTnvfDp0,LWmt1IXD5PljtT5u5
 Supplier#000056414        | a7DM XnHs 3l19GKoWWdXSqDPXilEymev
 Supplier#000056472        | 3uBIDLNphv7otcjmV RH
 Supplier#000056510        | yuf6CE,paoYikLktTWxsVZ PjJm2sknIoJeWdJq
 Supplier#000056538        | zx3DXqCuQVgiZVMTaF
 Supplier#000056539        | TJNYdvdNluy
 Supplier#000056545        | CwXIfqWjIFbYkcxdh9jHd12Cn4F
 Supplier#000056555        | hbazDgIj5EKlfVLHakieQ21JGp,ak1E
 Supplier#000056578        | dhRYpBrsR0Cmg pD9u20SwIW8fncI
 Supplier#000056589        | KuryXfZxuQ ,tG Bbshj69A,8PlQNL
 Supplier#000056674        | Mdx4UFLAJhn39ZxrfgW511ZA
 Supplier#000056760        | n,RHT3yTsc5o
 Supplier#000056793        | 5bqDeMDhMle5Ce,YtbUlOCANqsN
 Supplier#000056867        | bWNkKwzg9ZpxoqMkeDt
 Supplier#000056897        | VrkQRf6F9Hr aes4AxUbg
 Supplier#000056982        | 9fwecZm OPxp9hijbaWkVepIWglnYdNN9VIn3
 Supplier#000056996        | JQAiPICWeZPmSa3BM3fqoxhDDHQihDQ1eF
 Supplier#000057046        | sxPsCqaR 1uJybO,Iocs
 Supplier#000057086        | FY7pPN8gVM AMzTG1,NVyT
 Supplier#000057123        | SmD8JTwausX5XqQ RTqQXe
 Supplier#000057138        | CZlYuGHEm,Ueiwlg01khZ9CjvJQEf
 Supplier#000057210        | 3ANrVrGu,n5FphvC0
 Supplier#000057330        | URVC3TRyhDaTQonuOFHXx4NsRevY
 Supplier#000057354        | 0Bu8RtNaqHvQ67csQ5ku
 Supplier#000057372        | WjJGcG1LeJLu6Bz,kPKFv
 Supplier#000057393        | iD6JcuyTevLI
 Supplier#000057441        | hEEj zRit QDM19x5niMXZDHc1i Zu 
 Supplier#000057449        | wlUGx15VteHwSZfkwCz6
 Supplier#000057485        | dNNgWdFt8SK
 Supplier#000057503        | aw2mYmp8GBtHRE882iqCsgGQB9N
 Supplier#000057579        | uJGd9UnRlDV5UU1F,U,
 Supplier#000057589        | sKiRfi,AOV12b
 Supplier#000057661        | qY5kjTnYD1UK4dGMOUpRcQ8scfQ3jM
 Supplier#000057672        | MKc2GS1jxeIE9ca2V VXBp1NVaXAdBUIl
 Supplier#000057701        | wZZB7xeb epjd0ZR2
 Supplier#000057731        | 5LbIzIOWDJw74N,4 dnPhWRFWbx3ZO2SWdIp
 Supplier#000057787        |  D4alLFP68iI2MSNYZYKiMfyZGCkr
 Supplier#000057800        | W7zejOSMEh0jNCNg6p9J8KSt pASnwn7W5s3s6C
 Supplier#000057980        | csH8jZOqegMX3zVHsayd,WKA6k IfzU1o7O
 Supplier#000058041        | KGKycMm2oTeeDiLkuI0HTELAJqd4cZ9zsAi1Lc
 Supplier#000058150        | QgCZogZNTy
 Supplier#000058214        |  zXYZQ0vEYbmgfpcjIdQUq7Oy
 Supplier#000058296        | RrcRIGszWN62XpQDs7 JkAGvelZfJx
 Supplier#000058302        | E4LHOteg4IyS01T3
 Supplier#000058320        | bsZX7JpmMtPTVMawNrvWgDFVW
 Supplier#000058356        | wj0P5QYXWr1
 Supplier#000058386        | QeTZOm Ww5rl
 Supplier#000058486        | do1 BK9VAYIgiaJQPv1fQADci2wySO2h75Z,s
 Supplier#000058521        | Xj1,YsIqMLyMft17kkpCv
 Supplier#000058545        | XMlD3q4EKmdO2aUUckAXr23sGim
 Supplier#000058623        | AWT6XhBzgQ2xjPe1H3M9mbq,MGxoO
 Supplier#000058790        | lRNh5lcn04J
 Supplier#000058905        | ,DNIhspCdg2
 Supplier#000058913        | epY IL5ER4C3xwEl5T8qQXW,
 Supplier#000059033        | KY0hr,NgkhkrU6wMvNiOwvMabPs3bVsc
 Supplier#000059120        | fykmbQxBFi
 Supplier#000059132        | CwiIU hKn Y8F,l0Qjj0lg1XeRizIOp6Cf
 Supplier#000059215        | WZ7HEU6q 2
 Supplier#000059244        | RrrKnkKGdDpXkpx
 Supplier#000059248        | gMcCDNLoae
 Supplier#000059251        | HyMUzbnb1pKU
 Supplier#000059340        | YMtHuz2B0Kbf 55RoaKTIV,gENgg1KEnBlNF
 Supplier#000059377        | GsuMyXwTNJh9hnPwSnnaa3HX,0SL
 Supplier#000059527        | ITpmfDdTC4h6Zq
 Supplier#000059538        | G,vq,1P988HXR8lAGSl9rhjhe8w0sxc
 Supplier#000059590        | BOEVI4rGT5
 Supplier#000059694        | Jh7HqcSVFRTpL7180pTrNFJIQ4oyVW4Vsp9r0i
 Supplier#000059697        | wXeLr9IL nz3tNRs9eHWWbe
 Supplier#000059705        | GNDunMzfFJjQTrn4VLEsD s
 Supplier#000059794        | 0JOB4a8OnGuc
 Supplier#000059875        | xQVeFt0WXOZBOG3K VY cW
 Supplier#000059916        | jtUh,OzV7QM
 Supplier#000060016        | rqwBIq,S9rgUFeZ
 Supplier#000060055        | Z1O,Dje7N93IS677VketWXBktPy71fdx5 JSQ
 Supplier#000060239        | GUJCsD2Fd6QvlrHRGmFZSGhG u0kMwV24YQKT
 Supplier#000060410        | UmgL7mvEnhLF gpugjdfci8XIZ tz9Ny
 Supplier#000060440        | Ut8K9qPvoTe8WbEKAFkVIapX8bW5QG2pOB31tJ1
 Supplier#000060485        | 9wzD3ms93fHIJ 
 Supplier#000060590        | QpmN4QOmp2Cx0Qg0DTsgaOcq
 Supplier#000060635        | aGMcTOWU8z f3BSIAGtEUqSxMLdPwPpt4LlhRZ
 Supplier#000060680        | kOUsYF0gfMkSrQr0rpD
 Supplier#000060710        | 5iM4qXd,EqYVzo85Sc1FFhhoxuFL
 Supplier#000060729        | gdbPQ c2GoYIIdd,5YwcMUHbyHQPXJRiZ
 Supplier#000060801        | megRGM6 uPWiFr6Sdd0asPJeX2qaE0f1T
 Supplier#000060870        | uYQObVytvrtyT7z8
 Supplier#000060876        | G42xhyllCUD69k890Ey
 Supplier#000060892        | qZ4TgSUsyR77ukhwvrKmSSGs1cco5ke9Cj
 Supplier#000060940        | oONx7uHd W
 Supplier#000060969        | 32F89ZIWl0
 Supplier#000060986        | 0W2DX5RjnTpbusM5MZTGw
 Supplier#000061127        | MKMqzWJOYcgvAsWrpMTftr7P
 Supplier#000061151        | N9SFvRzBULDncYB0mfWfoSoVdT
 Supplier#000061244        | lSq5LR7QhvNNtl31
 Supplier#000061255        | 5NXCYTR0b6
 Supplier#000061264        | Xdr,HAwD44jm,Es5fSVmuil,WL
 Supplier#000061313        | w N65GmdaVfFXTe6xO
 Supplier#000061342        |  TNaQJvzTAtO
 Supplier#000061374        | RIBqsCOdIemuD44aAPw
 Supplier#000061381        | wH7ZjTEOmuO
 Supplier#000061386        | 8so,XIN1GD 
