BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burlywood%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042726        | BpMxwB9SO4KwRnfAKaH0GriUeahtnBx 37q55CVN
 Supplier#000042765        | 0tSvte vrrxdvZgmMiR9
 Supplier#000042776        | VE4z6b5lr 9j0Y4mCwpLqyW3
 Supplier#000042909        | ob0kSPUFVATdMoizfM BbXD,
 Supplier#000042934        | T3g2hN6D7B5X
 Supplier#000042975        | EP8sLMnQgI8rMKvqc7sV9M8AHm7u
 Supplier#000043012        | ngyvNkHQsSmz5oRGi4
 Supplier#000043019        | 8GUuNRyEWgmNWqwDJwa1u9NoKV,hplEYx5ykp
 Supplier#000043039        | uanRXx2XXCNRSV
 Supplier#000043071        | nJieZ5janrASkhvqie,Zu 11dHpe382,UV68
 Supplier#000043128        |  2,ic eRDdDDDTxjv1SvmM
 Supplier#000043148        | 8a1DYIN78oDQiRXChZcm131R
 Supplier#000043239        | EDSl1sBf5m4IQ3WkGccIjC,kuwEC
 Supplier#000043242        | GS8VyeZgKhDK1ijE
 Supplier#000043342        | hCJRCyH6bl UkbnU5ltvGQVdf8b
 Supplier#000043355        | YUJE5uaOsiRJ009MN90yl MbmIIS5JHv2F7eDdQL
 Supplier#000043394        | Cflv1yaP3bPRQSm1V9wyOsv9FY 0yy
 Supplier#000043416        | XULi6T1WDEYCBAUJO322VQ0RFEz9nea
 Supplier#000043577        | FJbkWHa7kMp75Bo
 Supplier#000043583        | a6b9DSSV0108v oPzFE
 Supplier#000043650        | el8BINEWlTuRm 7d9RHsxHEZ
 Supplier#000043698        | xq,5zwh9gVJuiOA,8ZU,VkCIg2CvNVfL0byENS
 Supplier#000043754        | OX35guffgxVc iKMIRwP0
 Supplier#000043779        | 36QFeDo5thUg4MH,YHm9,
 Supplier#000043936        | vIQ 65NUkP7CditLkmPpDSvi2uC4K7S3nAqt
 Supplier#000044001        | C 8C A55XwQSVr1YZo1b
 Supplier#000044043        | QHp9KrH8XdL,7fGFGQXg52qQoprk7MIz 5UXHp
 Supplier#000044046        | vRLhnmONOUJ99y
 Supplier#000044083        | XhosVboeHN6iGOW4tsG,v1iYEo3
 Supplier#000044098        | S6p2cWFmf8gRtaTHjh 4
 Supplier#000044140        | oLrH2SLVHy7XMW1XiuSUHVXPm
 Supplier#000044188        | EjPxnYwgKMW
 Supplier#000044207        | QBLQWMv KyR0hpV7mN2177aO2J1f 80y8BzKOna
 Supplier#000044221        | Z0EElB,UhFCCFk42Q34fQWp9O
 Supplier#000044304        | rvmui4ek wFTQUwwqJ
 Supplier#000044438        | BvfqVpAKq1R726mXvonaynEy2
 Supplier#000044535        | Wptfm,WZNQa5T
 Supplier#000044552        | HNkXQcHaTPdEn,9Py1qwT4sbi8L2VU5QEDUHz
 Supplier#000044591        | 2l9d02VIcXrryGK,IeuiHqaG0V
 Supplier#000044614        | ccerhM3xG37YxRoYDQeoBpkDww6a5XaNJvJcXP
 Supplier#000044628        | wAxB,pNXYt7VhBS2ON
 Supplier#000044650        | Bqog gTJW9y,MjAF,vII595I7 chxfbrR
 Supplier#000044673        | NHo4GyjnNcFs86ZpirkXpoT9ocT9Q
 Supplier#000044718        | jlVwG 6JRfSMU4GB
 Supplier#000044799        | I,lQvs0bzM8otvbRIBrN5 g
 Supplier#000044820        | sRGIbO7zma1PixCp0pjoOjPbcNbU
 Supplier#000044842        | kXdtDBPmTgc
 Supplier#000044901        | TRupUBusRifIyLniDhFcEACWM8ldpv
 Supplier#000044960        | FBE5HLRAL,tOaAM6CdTnm6kZFigdg
 Supplier#000045024        | pMxX9mIK8RTkFDN
 Supplier#000045085        | EcIn2z guvCwHh3Uxz,r NlbfNCf7GkdlnWH
 Supplier#000045178        | IMX18BIu,SK5nq,9
 Supplier#000045222        | BlyGocqh6h6AN56SjEAqu0r3kQDkEeLdFF5iYX
 Supplier#000045274        | CqhsijqxxZ L0dlRyd2c0AQNohf4kerj3ASc6x6z
 Supplier#000045643        | iSILob4dsxIy,FQf2NkIQaDvHiX
 Supplier#000045656        | R0SJzWFYLBUPfj4YB6xqigueG3U2
 Supplier#000045663        | jVN3BnuFJJB6akwSw6EdVwrI 4 rkmDYnif
 Supplier#000045698        | 7,xm1L62S3 DR9E5nlFq9isfzvZucHhmFq21cW
 Supplier#000045705        | c aFYx6AXblpgOhJS
 Supplier#000045712        | h2wBXpSNByX9KSUHro0sZQdgD4XmzVhO
 Supplier#000045727        | hhJWFRoQOE5sc9GhVwxWTUy9uHrbIs7PglsOdxN
 Supplier#000045789        | 5YjlReocGmLKF,D4SwNCu6pj2IMK 
 Supplier#000045803        | 8Gn2za3Wm3H
 Supplier#000045812        | EXyv74,wiIL9ekpUcxgdE ZZHGw5yeJm5lpIVfMK
 Supplier#000045845        | RxafmWiVlDrjZ,h5Us2SGYgM
 Supplier#000045939        | h6sWxopJf0yC5xxTfda
 Supplier#000045956        | LsuOR6Gd18wZGIRtNESnmb,ZnkHV0uuN9Q2
 Supplier#000046018        | Ray2ck0crINqzIZyVbLHXbQ8y0Ue7YNAonR
 Supplier#000046084        | eogJAlb5fmPuuoi7cHHppLs8
 Supplier#000046102        | 1 g8KIsvQxfHClBwygFS6IhtV,Om
 Supplier#000046245        | PB8PTYi8032kC
 Supplier#000046334        | 3BtXRgbN,,LmDh7Ty
 Supplier#000046419        | q81Sqmk3aBpDiIpHJGS4dDIXVhwmNtT6LOh4V
 Supplier#000046424        | G5EkUdeeNrDINPxuAFMJY5lBPvWbIYU1L
 Supplier#000046523        | bQPw,JqSh5hF5Lms
 Supplier#000046554        | btopMtiiA0hTCA,ePBbMQB
 Supplier#000046557        | 3vc6tW1FT5KQs
 Supplier#000046630        | FQuJRhiq DjZMNM9fsxeGr8ZKloqoAUTCSI
 Supplier#000046661        | wP7zHjkEqWTXeoiyTiZpIqVgRtbVsji
 Supplier#000046677        | 3ZSjH9q4fnzqEeRj9Vt0XmrgJSZx0
 Supplier#000046728        | 3I9Kg ahtejeG6D JR0MUdWznN
 Supplier#000046789        | kikPV SkW0zd9Arkk1mS8WVOS5xXRzkJheN
 Supplier#000046795        | kgvErkBMeHly13s3Ks8u3P3NXWQm7Z6
 Supplier#000046813        | 6aOiLsdvToPz0cq8vWB7URBf0EHkA2H1junoO
 Supplier#000046858        | reBcpz1iaW71i39f
 Supplier#000046865        | Ul8yv8EGXW GXDX3PjnAc98kc
 Supplier#000046874        | TCOsahQFTiPB8Tvvs5se
 Supplier#000046919        | nouSoKKdbgyYL6MS9HzCoog
 Supplier#000047003        | i37EZcEJVtp81KE K1iVV7K7kl
 Supplier#000047032        | gfF6 eR7Zg3RIZEFwbUkatGYOqkQua3a04CGBd
 Supplier#000047042        | FSeM2GQQSerawrFV8ers4G1uLi4h
 Supplier#000047063        | IMpiO339KA
 Supplier#000047145        | KjecUoau1U1jPnMjaGBAsdsgf
 Supplier#000047150        | trDAUyf1s9vRhat7XSlRtZ9lFe5KJp2h2e04u
 Supplier#000047158        | k6 HSatQWnVqViy7QHGk6AG9wl9pj
 Supplier#000047180        | 5yGzTN,1YxQAjnyw4NpmbqVGc8iGSvZLz7m g
 Supplier#000047214        | 0A9nooegkC,dJLSwaq
 Supplier#000047235        | 6Lqa zZaSG1LJzAow2aa
 Supplier#000047282        | COg9TFRws8DtKSSqvahf 
 Supplier#000047401        | lh7OOu5lVOcIc
 Supplier#000047456        | ,KXlO8Hq49cTSXBDw1RWzss6DjVboPKWUvW
 Supplier#000047606        | o0w2wLp,yLzH2TPx40cE14vBeZUjCsUXosn
 Supplier#000047612        | 0OykGinXYvYN2S3OQg,GJSsvNlQGm
 Supplier#000047724        | MOR5FCohXC
 Supplier#000047740        | pMUf3Cvnc5PZEINsJIGOwuWPs3q3KfxzECdt4Fh
 Supplier#000047796        | VzMtckC82v Ma ECOq9p
 Supplier#000047863        | ajDwCzMWREVLfbpI,NooS
 Supplier#000047908        | eWAnyLsxDxF,1
 Supplier#000047986        | ijPuGTMNTEMW6v1C0Slg0w,ws
 Supplier#000048059        | k0fpw30oO2imNz
 Supplier#000048079        | G75FPEivBmLPkzlbiCMK8yi3e7UWS
 Supplier#000048233        | UritDsApkzfxQa2,C
 Supplier#000048292        | RHNOIBOt7XUPl ceWNvrEesRVrB8KJ3pxWr
 Supplier#000048297        | FKVo4j4SFGTK
 Supplier#000048360        | zQ4etGK6or5V
 Supplier#000048578        | StdoMeQpTcF6A7L1vRwmw
 Supplier#000048674        | c031QNTAWA
 Supplier#000048680        | pwPbpCQ 9KUJSDWOMV3FMnD0GOpT
 Supplier#000048864        | kP1BuFGfCkB
 Supplier#000048942        | dXXMAQ0zVwyuI0K
 Supplier#000048997        | NUYs40Xc4jP7vxPahXO5ruUnbcl
 Supplier#000049036        | v2hPsJiyBxoHuSeyFjtbDn2nYF08KH
 Supplier#000049037        | LBNN5Rfs7t3z1bdgYm3a56I1TpSkE7Di
 Supplier#000049076        | 2x4gtXcYhCzFdvsv4v
 Supplier#000049161        | ZyMvHusjcc0wn6Of2i5d
 Supplier#000049178        | T jG9oWPxb,Kiiw25PU
 Supplier#000049187        | lV1JDKIUSfVJnlxs2ubOuEfY84hfobc26
 Supplier#000049211        | JyNt5EyS3iKuDJQ
 Supplier#000049255        | IzcTashNEGlB0hFV ePoYFXvWYKOQ2
 Supplier#000049256        | CcjBgeMgWUM3GLU
 Supplier#000049303        | v0x,f6C2QLyUC
 Supplier#000049347        | NoUM6NUmlpRBsMSKqqfqTrvy5cn
 Supplier#000049356        | dgQixX6MuocyhNSa
 Supplier#000049395        | VAGqOf5IIzPDRpSLqlrBOZylkdBl
 Supplier#000049522        | ,PoD8wnZfBosa
 Supplier#000049663        | Kho91p9l66tdjrD17KhpT4oF0T8 o
 Supplier#000049687        | SjhGlpRNemg6Bb7T
 Supplier#000049709        | 0hpQqt7XYW757R
 Supplier#000049747        | mNw1Vaz49z
 Supplier#000049823        | 46LWwI47jGYqzBC8nVvYtIc
 Supplier#000049853        | gQM9FDckYIoSZ
 Supplier#000049854        | MDofKbRReMq bAPrg51g10qbcjsTo7sddenq
 Supplier#000049866        | mTyuajDRprwafpyMsdthoDWR
 Supplier#000049917        | QPLkNXFZxFy6Yg1J6VtbYFR5rtI8ouIlnnkC,0
 Supplier#000049982        | IDRn203Uc68WZozT
 Supplier#000050015        | 3U6YN5DJsd2eroOml1
 Supplier#000050057        | HRh0ZJoLgWk
 Supplier#000050070        | 0WYQinwfoqRFUfkRIuMrBQnUuX6TyHFeAXVWE
 Supplier#000050097        | rzAAdKsQD9P79H2VFwfmHfyc3MG1Qg
 Supplier#000050115        | G7PSer89ozsH,5pXpGpQQ5DlF Mfjl2
 Supplier#000050141        | Rt,4UJ1RRdS
 Supplier#000050164        | LuxGgbJgAlHObaHPWKyBat1qK4bfPqSSuXbrur
 Supplier#000050285        | WhxL,usEOuU2L8d5r31QxCWECbp
 Supplier#000050299        | TN9eOWQeJ9jBJWbMs9aNbDuS6cD3cjp
 Supplier#000050450        | yJa,2gyYpql7FJ
 Supplier#000050577        | VV,wZ0f4NbTtYQ8ZGJw
 Supplier#000050602        | II6QM3 9RLLLo9sp0C5A2Jm6 HifT
 Supplier#000050607        | mEd77powgSkW 
 Supplier#000050639        | ny6 oPMALL8HUgDTPKtJaVA
 Supplier#000050680        | hy80uCot1QgjEbiLLXaL
 Supplier#000050761        | BGqOKDzGzCfGn3bx3pZxxhEA7oYPUJ 6x2
 Supplier#000050842        | cpLnoJ9zA6Xl9NJgsvONofM5L,
 Supplier#000050962        | 0vGkLRopC6cn9
 Supplier#000050969        | 2xY7QVYHGYB5QIvWWegXiWp2b14rB 6C
 Supplier#000050976        | IsjsvlCjS1lXV,y0
 Supplier#000050984        | q5A,XHDJzs
 Supplier#000051005        | uWxWAwa5bPXY5U9 DaeLhy
 Supplier#000051140        | pG9 CPXuE6J2LZSAI
 Supplier#000051479        | kNBzoZdzuJyIBNoiGYjhc KEhfH6aE, 7zsngZq
 Supplier#000051568        | pLZ59B4kz13n0Hwjhxi4Nm1vrgm
 Supplier#000051622        | Y0dHjZPMdYMXaoIF1rzBp8few3szC
 Supplier#000051648        | hzaKByhNWG epf
 Supplier#000051676        | Dw9 X2ukYTudoaKLuTrehBfdXiK7WUdgfIk7IB0
 Supplier#000051816        | QzzNnPwkotn
 Supplier#000051864        | 2jWzEc42EpDsotBGk2,Ig32W4zAxnFYt
 Supplier#000051980        | mh6D,m N6W40 9P82cdW3U1j4m8FlxwaPFZN
 Supplier#000052126        | A9c6HrC wd TDK 2Zs
 Supplier#000052206        | nifitwbrHwZXAlNMxIx4zdVVL60UcZGw
 Supplier#000052209        | smkSHwDd1OTg6z37BS1R
 Supplier#000052294        | vmlSLz418jZzdhu
 Supplier#000052310        | AnMMv9Lzr7snQ9mVwqt
 Supplier#000052456        | 7nXGaBZkTpFr
 Supplier#000052506        | fdk2PC5v8c4nRr89Buw9HlL2L5Qe zJUjN,j
 Supplier#000052656        | Q0xOoBaty0FW4pom1duxvRo
 Supplier#000052738        | JPw3DCCMwNOjm6YQHBce8H47gD6uwMFkt1
 Supplier#000052748        | bg3,eRg8KfUMYyxhMSdA7ICL
 Supplier#000052815        | 1mlevot77IAvLSCLTMvzu7GAJ OQ
 Supplier#000052831        | 5,BBqlIY7hE59u2tg
 Supplier#000053037        | w5AQ22p5u4NuHpTUc7Lzvf7OKnMLNnfU
 Supplier#000053125        | jpgbOiNyZgdMZwoCTC3YK33v2sI7sCHxHH97SZw
 Supplier#000053175        | ,e8FkvElo3ecYsHs8j9DQX9,xr12egsS1QkcZ1
 Supplier#000053227        | JwGzP TsS5GZ72A
 Supplier#000053471        | fHUqNiWe RDwMbA4JGR
 Supplier#000053527        | O 2H1X99ok5ifcgFUg1Zy
 Supplier#000053595        |  RsuSajVFtntUOKP
 Supplier#000053642        | 8foDpaKFPVvw53tUxirl6A
 Supplier#000053666        | R1sTLUHC8QtmYMFRFgBAshwzyFj2Lp
 Supplier#000053681        | f6nbWY,zu qLH,lGAq2bzipkCINkYsfXbvHPrP
 Supplier#000053692        | j4wNNvZ73HFiCzDwzjzw
 Supplier#000053773        | 0ga,1NLIsMkUyQGQ
 Supplier#000053784        | ln5j9hoIANSXZKc5zsXc0
 Supplier#000053794        | jqccWJEdf,bF4aP7jsd1tis2MGrK
 Supplier#000053834        | 8ErRfOd9lvL53CEliqsdNt,VvnLyLX4u7SKlb
 Supplier#000053866        | PFVmOtwZ872G
 Supplier#000053870        | osAVS3iZZUc2Ol
 Supplier#000053872        | o7ffN6gna,Ei1wVqZ3OJ
 Supplier#000053967        | rxKFFHdMAZWq1vL8s4JyPXPfL5obq
 Supplier#000053972        | wOgCmB33Jw,Kz 
 Supplier#000054126        | wewiPbqYcCQbziXH3SlGsIDIUS3Nt,rvj
 Supplier#000054127        | unOu38bm3eqW1Pg38mBffAn
 Supplier#000054130        | srpV2KoNGQv9YXYp 3uiQ38WiQRz1AFt
 Supplier#000054139        | u0GpkyE4IxAxQv38X0xt
 Supplier#000054282        | 0IqjbUJt9o,D3vt
 Supplier#000054370        | 2vR5EeneC,LsO
 Supplier#000054378        | 3Ltva4RNYcsDfOSXX1
 Supplier#000054422        | 2wpQf77CWfmpTrKsZ6S2lFN8mWq8LusPiOM
 Supplier#000054558        | j6Uai 9zoFjtxRk
 Supplier#000054666        | ihd9zNiPW66gHx6Lx
 Supplier#000054721        | 6BhlES,C,hQyKwrs1yAOC6C
 Supplier#000054725        | 3c7vt2xGolwUGb4v4
 Supplier#000054754        | mwiz,wLGgc3R9jMGKfZsmYJoutnJjMfveQNQYE
 Supplier#000054777        | A33Es1xvxvH7k
 Supplier#000054824        | blOpGthXR4mt9eTaERlbMhJ0ox5TTAzCKgWkbT8
 Supplier#000054890        | lH zfrrOT6,my9Kxk,tMj8 vViFZ8S
 Supplier#000054914        | byzfkXsxX0dfPPlq8
 Supplier#000054957        | DL4vB2 XqFYspma7E0R,FE
 Supplier#000055026        | od5HYUkWb3Z7E8MjcGCkiQB,ZC4LJMcY7i
 Supplier#000055186        | YFHPb8e2,WEebwBHXL bYnd
 Supplier#000055190        | 5cnPJOh QTppY9W0CkqPWl
 Supplier#000055340        | QIn8JEk3cok9wX42FGtH9bFOBPPi88
 Supplier#000055404        | 4o5LVGSMjEFeid9c75J,ssw0ulSa8nYn6tyh
 Supplier#000055413        | vUzDHbkcGfhJ1KntspIZ
 Supplier#000055463        | p0cZyoBS2UnqZmw7dWvMe
 Supplier#000055620        | Gwqag4qTSuvc3Z 9B0Uyu6tbEaZa7,i
 Supplier#000055721        | eoyTZXZ3cMcw4Fmdnt42 kPVwbV22RhaV9
 Supplier#000055742        | uAk 6aLSpHBB40Z
 Supplier#000055796        | 7AcLQYTyS3wsmGK
 Supplier#000055807        | pDeJXxRg4gNMqAfRq3rGpIWud
 Supplier#000055893        | eixIYyiQ,X ol3vmi 
 Supplier#000055919        | KXpOysrpzE
 Supplier#000055965        |  esoktRNsuRPTIru6X
 Supplier#000055993        | IliRwepZ9g56dwGItPemsW
 Supplier#000056066        | zmk3CaeHlorfRfDKabIpNFHfBlTjr fqH10UlrQX
 Supplier#000056111        | Sh4fK8wIHtxee
 Supplier#000056137        | TDppcYsUryyqxcc9EVqH1f7ug
 Supplier#000056160        | 6hJA7D77p32txsSGBelzpGcJrPCl
 Supplier#000056250        | 8m64w4apukR3uwUi91RYzhH
 Supplier#000056298        | ZnOq16nnEAjKJQhA
 Supplier#000056346        | HNJ9As6Zuu0r96n69
 Supplier#000056389        | sEVS2nSjaFV8HBUfFmhvI2Fl6QYCjx2C
 Supplier#000056444        | 0JrRN2CcEPDzrJJ
 Supplier#000056479        | RL ,lKulfFIoShx6fQCq,zddi9kx bWrJDz
 Supplier#000056531        | KUhj3PAc2XgKrT 8
 Supplier#000056571        | fCW2OhRUP64Qn3KGaKBuItqHeZGFpMy
 Supplier#000056598        | 1vG2xOXqE6r,h C2mzLDfPGhBoqx
 Supplier#000056658        | Fvva,A9LksnayLdYRc
 Supplier#000056675        | A1IRBZCTECyl5lDazoHT78TyfS2o1g6nlhp
 Supplier#000056731        | JqcCzOGWI9JJD
 Supplier#000056822        | XWIDNRFkSy9
 Supplier#000056848        | 02m8yJgBhYtq
 Supplier#000056875        | M5LBzCcUulzZsZz
 Supplier#000056961        | 2zgwX3rvpWpCSaz6r8jWJS09
 Supplier#000057022        | gIukPvEVbJmCzmWTTLywBUBk
 Supplier#000057060        | w6rsDT95h0oeyw
 Supplier#000057068        | 5NjzCUc3wEAuIDva4TZWzi9QXQuAq
 Supplier#000057230        | FAF22vU4Z93diTcY
 Supplier#000057239        | lL3OmZ25vVbpcBSb3 0fUlUVsMzyDJfQt
 Supplier#000057314        | 0 R3F0fCIpaSgqpDg
 Supplier#000057352        | 6O9EYy 6c2CqvhTC 2hUYKrVESeddL8I
 Supplier#000057413        | i3bagx67svk1,cf57LUqXAh9Pgn1GKY5ZNa2Ebg
 Supplier#000057427        | FPPU5qaJuk oIHfRNb2BEdkC
 Supplier#000057577        | AB2vXmSw W1BzNMuOj
 Supplier#000057595        | vtps7 0ayN1fnNCEqAOqoQOBw
 Supplier#000057599        | i7kU3Gc2h09F9oUVjpgQ0bTB PPfEtVUNVVDw2eB
 Supplier#000057847        | oSm7sIN 5g8AY0D
 Supplier#000057849        | 2FPHR9w9TPG4n75q,9XfXuBzZCr6fSv9Vxu
 Supplier#000057851        | z3aJ,toCiNzb6 R,02j1tscRH
 Supplier#000057867        | JlYK8HMglF
 Supplier#000057887        | 8RxW4pN8QHCoBmRGi6V
 Supplier#000057931        | uv02bCi6fX3T0Yw9sYLRfEBmOd8mZP0P1
 Supplier#000057997        | CfmwEDssMIHzuAjppFWm,vL
 Supplier#000058156        | bQf1A3xh FSJXOrizPhCYlq
 Supplier#000058212        | kejeLx2hqWIuGLJLk9
 Supplier#000058218        | HxMo,hA3R2BiGB1aUtN
 Supplier#000058235        | nkfux6yD8cYCdcKpuPdLzjmfYG6CF9K
 Supplier#000058430        | kUT6Pvng7YZ77rXt
 Supplier#000058563        | hC3zCUGU9CMiPbpfNFhJvpGV
 Supplier#000058564        | oHqCOeUViPyO7Dks9F
 Supplier#000058591        | ioAf9EJ9xrR2P1vZGjalBbXS5VL
 Supplier#000058636        | jAIEbcQr1SBc
 Supplier#000058652        | IiyUXMtrsEiYyLDjiaH g0819YTSs67Ab
 Supplier#000058758        | CYDITxV8wp9xY47qa6
 Supplier#000058788        | 7oRjpB3NHGd3bdYd5RgeAKcFEJKxT8YCTAPNH3
 Supplier#000058801        | 1AGKfk32tN6qM5BwDVMQz
 Supplier#000058864        | Iytn8jA2f9WHcKcNgCLZXSCmgx8f1Atn2I
 Supplier#000058925        | bgdfF4chx,aFPDULnDsfm
 Supplier#000059007        | tM rCh4RlVL0qEZvVVIG,QhaDc,P
 Supplier#000059088        | PyF4wc4r0E9XC3JGVxIU
 Supplier#000059118        | M7zlqB7bVgzGQYst
 Supplier#000059143        | SANhgCHNXKRkwA54U,bXD1ySN9hm8lfS
 Supplier#000059168        | 7PwacDHgKsKLO9,C1
 Supplier#000059211        | P01sD3 Udl4TC7QP8MT 4o0LSxMJNv3fcp3ct,r
 Supplier#000059213        | iur4mEKEaAX0togTFvG5vw
 Supplier#000059238        | Z7okRDjibxRFsPqlWOk3lbvgetekGb2Orcsu5O
 Supplier#000059372        | JC32gDZM4c
 Supplier#000059396        | 1GWFy9kqsTHPs2IC dvu1U7AmEwcWJF8diWD
 Supplier#000059519        | RqHK9jDUUbIF3diuM1ZyK1A3fWQB
 Supplier#000059557        | D7tG0unWGjoHeOPmT nUPb8mumXi,4mXy7aT6
 Supplier#000059637        | 12DNnPZAJKkDhTP52
 Supplier#000059704        | oa78FtPNgTwoFh2TX5hHmFNM
 Supplier#000059708        | ,tj5wC6 Wgd
 Supplier#000059745        | qNN7N5FgFsgW
 Supplier#000059767        | 2MykbRkRQ,iIpdmfX0qpZ
 Supplier#000059836        | dq,B rgSlWVoUxF0TTAGQqSVF4EA
 Supplier#000059840        | 1NGNtsuq7E
 Supplier#000059845        | jdCcVoEic62CIP5T6zQll2vmxDmpLnxc1
 Supplier#000059873        | filWsUl ixsEI5jDopm1RKf wr
 Supplier#000060009        | zWW8qFmhNw KjGMgRHd LFpX9nPCTkhDzwxw6wHH
 Supplier#000060154        | 3uaQ,cymgy,XDdPeHBYE1wzWLI7HCC75oO
 Supplier#000060208        | jrjDa6Iz5uNUjz5 1E,Wr9nJ5VpE0iHHeUCnAT2
 Supplier#000060233        | wVrqFeYuo4eIsEUwFBM
 Supplier#000060235        | nSrLfKizATsAcn
 Supplier#000060426        | QzkbeN994,g A,oKlhyyUEvSljxLpwM3S
 Supplier#000060454        | BeQEcxL7pYuxj4gECRyq9OyQRHIz5CIaNA c
 Supplier#000060558        |  uh6xz0LnRigt0n
 Supplier#000060701        | w7R0f00F3CQcAaMTjbKhVPc3XgzptHnjQwsePI
 Supplier#000060714        | BbTOkgcEB3R1ebphX4hhcMFDrqTnSk
 Supplier#000060782        | 6yTBCkwZ7kbamKVW39 Cy
 Supplier#000060809        | aBE1kTMxiYAzL cLsbb9udCGm
 Supplier#000060828        |  crLTNKYQPipcF7pi1
 Supplier#000060840        | MEd qMNfYrCk
 Supplier#000060861        | mns3LpJOdoDlqai2qxa
 Supplier#000060921        | dwB1aU3fBFy
 Supplier#000060960        | HNNEZLVqphE
 Supplier#000061076        | DZIA9Landgdx6, wAT8Sl ,3Zy,qFa09umaEI95
 Supplier#000061087        | XHJFHVoqe9ZR0PCbyyd
 Supplier#000061098        | F,JpI95c41oYn0OGbPjCgjyH4
 Supplier#000061183        | loahUHxTX9XVkwj,3ZleeH4tG5zQVv
 Supplier#000061228        | Pe5yPSuNbyn05R5qttsXgcjXluCPj
 Supplier#000061344        | BKYWEBOqj2A1x Une
 Supplier#000061368        | Me1xkm99aGF5
 Supplier#000061412        | cIYpjybyr7nmZ
 Supplier#000061460        | Uu4jeux8ZMdIaLOw
 Supplier#000061461        | Lt,vHYXqj5tWTaKRm
 Supplier#000061493        | kEdHUgRrO9 P1my7thT6NwKKzdI6
 Supplier#000061626        | 9uUuQWSp65PFDPk7A1 aEzRqVfl7
 Supplier#000061773        | kTEVrb22c8Vw4FfSTp
 Supplier#000061784        | mXqoYKHqboYooguENYPv,FXeejw
 Supplier#000061791        | f QTYPqZVoxYMtCNNg
 Supplier#000061805        | Wa9568lhGLs82kO3nQWh1OOUS
 Supplier#000061906        | WqlUPTxeDXVJv,C6gmBj XqtWD8m
 Supplier#000061970        | fR6wDXHbB7Rc4bX4M8XYV9ayW
 Supplier#000062053        | o2w1j3dc4K6HQwQR2cO2nQXvgh6twRB3mU4BO
 Supplier#000062106        | eqTndnCEuVIY
 Supplier#000062108        | Ws1qnoOeONg5jPG305,NQQcV
 Supplier#000062158        | s22yHQrb5tnLQY
 Supplier#000062206        | 5wBUqXPLIcnfsM5gB1KVYDzcjhfmz6d0, HNF
 Supplier#000062378        | 4Tg1yDxKRUN2CVmT08zUU tdSIy2iLcSBphqdzH
 Supplier#000062387        | eLs0EnYUZPrcw
 Supplier#000062426        | G l0oS2ex0
 Supplier#000062442        | ghawnnFPDZfWvtir,TF0
 Supplier#000062499        | 9xIugHtm3MaKd0CxP
 Supplier#000062588        | T4IgNEJoI09fZTeKvTvjmkkIpSeENb7v
 Supplier#000062640        | rqRXmXghQ5f5Q8D
 Supplier#000062822        | wgZOYJWsyrWu3sPf0ImOd9o4fzgnw65uRWsPChtE
 Supplier#000062900        | ,a5kcnX5qIAiGev1Hoa706dpTqqyY
 Supplier#000062975        | YHV3r6TKHxcJLgJWHLFOFw ryXTVgRjYW
 Supplier#000063073        | SutJd5jf0 k9oMValOWXP
 Supplier#000063190        | WRUVAa73LfPH81j7HHjf4
 Supplier#000063256        | ZOSXWbjJ JY9HVI5dExfCTCbc
 Supplier#000063284        | cbQu7n8buMeN,XF3cqiT1ohrF3
 Supplier#000063340        | aOj2xh4stAWlzQlavekyUVkDI3EPdUW47WsHmq,B
 Supplier#000063350        | 9PLoX5wcWaakVf, c3rGrkl 
 Supplier#000063366        | e4UQkHs,skvd5q9BkkewG2EVfg4UKLuBaOLOIU c
 Supplier#000063386        | XefEK1drvROFPwRDziCAXz6VLC27
 Supplier#000063442        | 72M77A7vt8CjYmSKh
 Supplier#000063488        | DYpEC7u3xFdknmeMTR4jpHMEwW
 Supplier#000063527        | 0pQW bkQ1tZc3oc 0,L,u
 Supplier#000063578        | cmcm89Sk4X8hq2kpJ
 Supplier#000063666        | 2ICFx,Exw,puoB
 Supplier#000063693        | ZK0k,o1Qgwx4WjzhWtY4XLNYE4Heuy ei
 Supplier#000063697        | 2ay0F7BS9N
 Supplier#000063703        | NsuRTwXlRE4a2YYXou1Cl1BjPxm A5
 Supplier#000063705        | CkYQJhCHVrmnVpjCO4JUUUcLNh9Pcg0FEhl3b
 Supplier#000063746        | a6Ehi,ac,mginlHq,Tl
 Supplier#000063809        | mTN0Z2iDM2Cdl9S
 Supplier#000063949        | BQbn5SlAAb,NdMVGO7uiw0fk qn9MYZ v
 Supplier#000064007        | lR5dNdAWVb
 Supplier#000064097        | z,Oo8feOYG3sumNyTkjH1Y6h7WpYTtG
