ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416393473.39711,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416393473.39711,public,part,10,16000000,78,2367878,2000000,0,0,0,2000000,0,199410,409570,7912,747,,,,
1416393473.39711,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_catalog,pg_event_trigger,0,0,1295,0,0,0,0,0,0,0,0,0,355,940,,,,
1416393473.39711,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393473.39711,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393473.39711,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416393473.39711,pg_catalog,pg_cast,0,0,816292,193887,0,0,0,0,0,0,1092,192795,671,839082,,,,
1416393473.39711,pg_catalog,pg_amop,0,0,218754,318358,0,0,0,0,0,0,1610,316748,3560,462791,,,,
1416393473.39711,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_catalog,pg_type,0,0,578240,572552,1512,0,1512,0,360,25,3882,575479,5635,1188388,,,,
1416393473.39711,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393473.39711,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_catalog,pg_am,25491,25491,0,0,0,0,0,0,0,0,356,25135,0,0,,,,
1416393473.39711,public,nation,22,275,25789,25813,25,0,0,0,25,0,5,25797,12,25794,,,,
1416393473.39711,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_catalog,pg_namespace,1094,93012,139342,115165,2,0,0,0,2,0,575,116781,1646,163781,,,,
1416393473.39711,pg_toast,pg_toast_2619,0,0,100768,337536,4195,0,3957,0,261,16,33198,132955,1507,163977,,,,
1416393473.39711,pg_catalog,pg_authid,618,618,48700,48700,0,0,0,0,0,0,306,49012,1408,95992,,,,
1416393473.39711,pg_catalog,pg_default_acl,0,0,3052,0,0,0,0,0,0,0,0,0,320,2732,,,,
1416393473.39711,public,time_statistics,22,274,,,24,22,0,22,24,22,3,65,,,,,,
1416393473.39711,pg_catalog,pg_shdepend,0,0,4167,765,0,0,0,0,0,0,355,410,1361,4332,,,,
1416393473.39711,pg_catalog,pg_constraint,0,0,224,112,112,0,112,0,10,16,62,634,112,1128,0,0,0,0
1416393473.39711,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393473.39711,pg_catalog,pg_index,3878,352927,271717,386376,599,0,599,0,143,43,3370,391556,1853,310880,,,,
1416393473.39711,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393473.39711,pg_catalog,pg_proc,0,0,216291,320288,0,0,0,0,0,0,18684,215351,8999,469822,0,0,0,0
1416393533.40184,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416393533.40184,pg_catalog,pg_db_role_setting,0,0,102368,0,0,0,0,0,0,0,0,0,306,102062,0,0,0,0
1416393533.40184,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_description,0,0,3402,0,0,0,0,0,0,0,0,0,966,6601,0,0,0,0
1416393533.40184,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_class,7883,1692408,610113,557135,1362,416,1362,405,337,86,7706,640650,5510,1276019,,,,
1416393533.40184,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_operator,0,0,186777,979442,0,0,0,0,0,0,5213,677401,4587,405048,,,,
1416393533.40184,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_attribute,2156,14700,499483,1125179,4980,140,4980,140,2514,14,19740,554839,4607,1043716,,,,
1416393533.40184,pg_catalog,pg_tablespace,0,0,17410,17410,0,0,0,0,0,0,511,16899,1063,33839,,,,
1416393533.40184,pg_catalog,pg_statistic,0,0,137219,131808,1128,3103,1131,2944,464,98,13769,127356,1595,293320,33202,132984,1507,164032
1416393533.40184,pg_catalog,pg_aggregate,0,0,12991,12991,0,0,0,0,0,0,968,12023,2201,20450,,,,
1416393533.40184,pg_catalog,pg_inherits,0,0,763,0,0,0,0,0,0,0,0,0,336,427,,,,
1416393533.40184,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,public,orders,16,150090000,5180936,8607152,15015000,0,0,0,15015000,0,1857716,7617862,94550,15621630,,,,
1416393533.40184,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_toast,pg_toast_2618,0,0,2617,8358,0,0,0,0,0,0,1526,1680,450,3770,,,,
1416393533.40184,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_database,1874,7160,83198,83198,0,0,0,0,0,0,217,84855,1369,132957,,,,
1416393533.40184,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393533.40184,public,lineitem,17,780057144,4204434,96135718,60045669,0,0,0,60046091,0,16929613,25689815,1114996,17438789,,,,
1416393533.40184,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_depend,0,0,31761,34160,5832,0,5832,0,6685,420,5777,40895,8149,82561,,,,
1416393533.40184,public,partsupp,7,40000000,55969,2336348,8000000,0,0,0,8000000,0,849081,3043165,38547,136096,,,,
1416393533.40184,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_amproc,392,784,106731,167883,0,0,0,0,0,0,523,105004,951,237412,,,,
1416393533.40184,public,region,6438,32165,16,16,5,0,0,0,5,0,4,6447,8,14,,,,
1416393533.40184,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_range,0,0,5835,0,0,0,0,0,0,0,0,0,2348,9322,,,,
1416393533.40184,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_opclass,392,392,147000,1656449,0,0,0,0,0,0,1143,656789,2343,179914,,,,
1416393533.40184,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393533.40184,public,supplier,11,700000,3318470,3355395,100000,0,0,0,100000,0,11083,3339893,675,6654135,,,,
1416393533.40184,pg_catalog,pg_rewrite,0,0,6127,4879,416,0,416,0,111,16,3043,5363,1390,9062,1526,1680,900,7540
1416393533.40184,public,customer,14,15000000,81,1474320,1500000,0,0,0,1500000,0,196630,704296,4451,231,,,,
1416393533.40184,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_seclabel,0,0,3402,0,0,0,0,0,0,0,0,0,315,3087,0,0,0,0
1416393533.40184,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416393533.40184,public,part,10,16000000,78,2367878,2000000,0,0,0,2000000,0,199410,409570,7912,747,,,,
1416393533.40184,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_event_trigger,0,0,1295,0,0,0,0,0,0,0,0,0,355,940,,,,
1416393533.40184,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393533.40184,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393533.40184,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416393533.40184,pg_catalog,pg_cast,0,0,816509,193944,0,0,0,0,0,0,1092,192852,671,839310,,,,
1416393533.40184,pg_catalog,pg_amop,0,0,218827,318462,0,0,0,0,0,0,1610,316852,3560,462951,,,,
1416393533.40184,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_type,0,0,578471,572783,1512,0,1512,0,360,25,3882,575710,5637,1188861,,,,
1416393533.40184,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393533.40184,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_am,25500,25500,0,0,0,0,0,0,0,0,356,25144,0,0,,,,
1416393533.40184,public,nation,24,325,25797,25821,25,0,0,0,25,0,5,25807,12,25803,,,,
1416393533.40184,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_catalog,pg_namespace,1096,93184,139518,115330,2,0,0,0,2,0,575,116950,1646,163970,,,,
1416393533.40184,pg_toast,pg_toast_2619,0,0,100793,337608,4195,0,3957,0,261,16,33202,132984,1507,164032,,,,
1416393533.40184,pg_catalog,pg_authid,619,619,48722,48722,0,0,0,0,0,0,306,49035,1408,96036,,,,
1416393533.40184,pg_catalog,pg_default_acl,0,0,3052,0,0,0,0,0,0,0,0,0,320,2732,,,,
1416393533.40184,public,time_statistics,24,323,,,26,24,0,24,26,24,3,71,,,,,,
1416393533.40184,pg_catalog,pg_shdepend,0,0,4167,765,0,0,0,0,0,0,355,410,1361,4332,,,,
1416393533.40184,pg_catalog,pg_constraint,0,0,224,112,112,0,112,0,10,16,62,634,112,1128,0,0,0,0
1416393533.40184,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393533.40184,pg_catalog,pg_index,3883,353642,271808,386504,599,0,599,0,143,43,3370,391706,1853,310987,,,,
1416393533.40184,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393533.40184,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393533.40184,pg_catalog,pg_proc,0,0,216415,320468,0,0,0,0,0,0,18686,215497,8999,470092,0,0,0,0
