BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'snow%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062836        | itX7vyuHlvqH2jVakrDum67t
 Supplier#000062902        | c6yYE7c65uoUiscSznBqvL6QhbZ 1hlq1kQTFDZs
 Supplier#000062927        | KZyVrkr5TGCP4pl3jg1HRfUuYsAIbXf
 Supplier#000062983        | lUAuu2QLMOR3PdhXUry2bV7exhsVZ3W
 Supplier#000063011        | XJswFbvCpKmsDgL8QFHv
 Supplier#000063043        | RRbme3UI3 d6t8cxl6h0naVmaZKP36Wbv
 Supplier#000063113        | ZzU4,UHkDvlFnkmirG
 Supplier#000063230        | ESjAkCjQ4iz8KaO15
 Supplier#000063241        | XhdZjf9whQ9Hog75WI3wepNgL
 Supplier#000063346        | a5rcZp1CrLjHt ydQqMlji8Y O0VaMnK 8C
 Supplier#000063435        | lSXbyEJ sLNIhMv3waz5WWzqliD9jNTNL
 Supplier#000063565        | jpLGe7 ,M4uIvG f
 Supplier#000063616        | x,pdQGpP j4g0YEetU
 Supplier#000063624        | ZsDA73FdyGRfsLA5T3akObT,tlTwWME
 Supplier#000063627        | H FAYTp8fJpp0D7iY70r
 Supplier#000063653        | FoYKa3dixTcXtOHD8BW,f0zrWMpi5,,gHz5wouY
 Supplier#000063802        | gdHHVAm9dJKB5jZaYZ 6jnHgqSImNlCHx
 Supplier#000063807        | T8VwVTuL3ocNVL2HKftXg1Nh AkzBU8LJ5W
 Supplier#000063905        | IrJp2L4ELMKTrNsq
 Supplier#000063907        | XQ,NpUdFrvDIyGoqfTDiNnk9
 Supplier#000064082        | TUhu3Y OK4ClGhB00SbH3kuouSqx0I 
 Supplier#000064216        | k5rOwU3ddwdEQwGUFmCX
 Supplier#000064217        | UIitzTleuxwBh88TFj
 Supplier#000064252        | 3Es6jJRtb2d
 Supplier#000064320        | ,thr4bhn8mP9tmJcfU1bmD,tukxTLmBRNa,aL
 Supplier#000064364        | OMJq6YhlNlhgqNk
 Supplier#000064374        | 7q6rjx5KKM XeRJLJ1f j6rfBs
 Supplier#000064517        | PLC1Vsr3M,iioWFL9DBfFQkVDfUlRHzCB
 Supplier#000064569        | 0CCbk7nMeS,pE48mUy
 Supplier#000064595        | z6YQlRV01chgrou6o9twEbj96j5kcP4
 Supplier#000064600        | PhHDAjQR3x7hAPWpUIBIwJUui8T
 Supplier#000064655        | gYu0LEg 1fxqcp bk4bkOVbqBiKVKBSDjFM7Be
 Supplier#000064674        | xp9RKG49uPgtCwnH1Mp
 Supplier#000064682        | Yq1rJPxaiVFfOaTyeknsCUN
 Supplier#000064697        | D9ELtQtr6h5EPmKVYeqiPHxgCXoZ1AXU3CE
 Supplier#000064799        | XwvPOAj20u
 Supplier#000064850        | 9fs,sGXagonG,FZ0
 Supplier#000064894        | K33e7aS75VFjzjnPzWsfN5RsRUUC0h24gKV8r
 Supplier#000064896        | zy0,ES IBxaE
 Supplier#000064911        | qCyeogbp izUnfjwV7dFOXipsKDo,RSTJu,aK
 Supplier#000064946        | Gw5DyY,5,ce0q0dCLGHAPrEnUNz42MM0gWmB
 Supplier#000064989        | 793A IhasYbWJe
 Supplier#000065144        | XeErALPeEZuBZOYObDXsbR
 Supplier#000065224        | 8sbAzAZ5vTQjNqI
 Supplier#000065225        | CK4PRDkL9A0qQL QVW
 Supplier#000065265        | 8hx2jEKmJVSERmzMK
 Supplier#000065293        | JLRZMizOuMUFOOgDV06l33wquX3,l1JYuzPgwvoi
 Supplier#000065298        | Voi87GN8lhuqMS
 Supplier#000065357        | Ra071UEtYlcuwR,Jtl93UqGz8HUuvhqNYGyq
 Supplier#000065475        | K HZ2aNuGus
 Supplier#000065517        | kog0zqItdoVMWPSAAJZIANdXOPUs9adog5THI3g
 Supplier#000065532        | gIPnOzCkiQ3,q ugDxFJUqeAx2IPIRThrGW
 Supplier#000065720        | lOYAAlmK8l 9daFQs73uFs
 Supplier#000065888        | TBDhiluSZkg1Vp9stq
 Supplier#000066001        | ,o7T7YhJsx
 Supplier#000066088        | u1MUyBMSTKOdZZ,3c
 Supplier#000066180        | A2OcXMVEK4,s3EZCxL9f  8Bb8WQkbP5Ts
 Supplier#000066442        | Sx249xZ5P3ldwdAReb5YDY 8qp2Ly2aQ1QOQTG
 Supplier#000066455        | HY4XLCbxWLSfK6uGGFxW2wNf6
 Supplier#000066472        | DO4hnxRd55XnzTse2wh7aR
 Supplier#000066495        | JCvdG5OPF ,IgfFtbpKdh2bYoYFXsDT
 Supplier#000066558        | ,0jPQwbCIT MXbiF3T40a44t0ro
 Supplier#000066716        | ZytZnGQ81kZk5TR5j5,1x3h8tA7MRACcVshh
 Supplier#000066786        | OKHR0fQSws2FUAXfHc85nuNXGU02GD
 Supplier#000066869        | gKOtKyIVYXdN85Dz,P5tJTqvAmZxdu6
 Supplier#000066963        | YMaquY115FddChbL VeZDQ8TZ5pVo8ZYde6
 Supplier#000067110        | LCezSWsDk4yf1b6NKhOSmvoUV
 Supplier#000067156        | p58wnRhXFQJBMWvgTIva,3d9faMf5VYH
 Supplier#000067229        | ngq8zv9WBQAmSR01d828vbeTBn6EjRQ
 Supplier#000067434        | ZS6LCK5htaObSNb,iUUpXcAQN
 Supplier#000067489        | qrOsnnNu5dhaSnqSAAmLr
 Supplier#000067515        | mXDy,uPZIxaP3cNMhQYXm
 Supplier#000067637        | HMJFZNjTx7DWga
 Supplier#000067647        | 9l5TufCK,pT2
 Supplier#000067660        | 16GT8z,RXq1MBd C4h,LGW
 Supplier#000067696        | RXMkjgIv9RzLzASMyvhDc1yN967 3Qdy20WGUzp7
 Supplier#000067792        | k8tkwdWLIr
 Supplier#000067796        | XPY3Rc oxbms3VGcH7uq
 Supplier#000067917        | oFZmKcvCxWQWH8UedjgsdeOzX Ikwtb28vjpWLRi
 Supplier#000067986        | nqf,x9dgDBs2FS
 Supplier#000068020        | 32JTrLnq0cigfd06 Vw
 Supplier#000068029        | Bg8HnalVH5wY7alk3 Llfvub47uoOxk2avX,a
 Supplier#000068093        | USgCCq 20T9k yiWBxJOuOMWZ793k
 Supplier#000068095        | fr,p2N17vSIsyJa90uo3QWNJeWNU1zeA
 Supplier#000068263        | Q1Cm8QfdzEgURGs0dMs1GVaYE,4
 Supplier#000068423        | X5pXjcQ xo2e8fppspSjHeIVTjRGW0UNWSUT6
 Supplier#000068470        | 8qrCUvqCexu0pg5ua6njqIzjm0JA6F5lirDHz
 Supplier#000068542        | Mpw9WC5csYeXiFQ1D1k
 Supplier#000068544        | uUmSG,bdumUP
 Supplier#000068583        | IdCForgXvuKtW8mu8VS2AY13D7bfTO6,GoQU
 Supplier#000068686        | LuodTZWLn2mo
 Supplier#000068857        | ojj1gUt1P5nHeIwQbyI5qgcHT
 Supplier#000069068        | Upzro RyJG3Wz2cfBACPwip28p
 Supplier#000069131        | yYdvMYdpbY55tbWaqw1Y
 Supplier#000069149        | 7z6Ta,iF,iMZrXbM7XnHjEoI2
 Supplier#000069205        | kWF3l6EXYRQg906knw0
 Supplier#000069286        | ,s7eki7977YfjF 6 1AwUvFYqLArzSWemyU
 Supplier#000069308        | juFQUX2V Wwhp7prn,Y 0Xubj38t
 Supplier#000069441        | 2Cc88j8qCwUMQZc57,saU0o12AUf9SphpJtDNy
 Supplier#000069473        | WrOYih3Be 5EwFPO83y7flUAZYfQNhoY
 Supplier#000069592        | 1P,E983OPOBdS9Jzhi2wLXXcThhQphu 5PmvFDy8
 Supplier#000069601        | RsdHwoAe0V2NRQhe
 Supplier#000069607        |  Sv8L6GQD7
 Supplier#000069652        | Tutg6najJcQP3FiZEyizUtVaqQiX,CMCMN8j
 Supplier#000069665        | nyhoGqojAOoVI49X3W
 Supplier#000069745        | 1SOkYQuNZzxOV
 Supplier#000069909        | 4LKPmFiOCQkZCeC40qzMPX
 Supplier#000069992        | xl3NuF54aFNGDSTR81tqTfTlVyKgB
 Supplier#000070062        | l2,N8zCV75zvANx3vXjGpyXL2ClEE3YTCBIsQs
 Supplier#000070080        | 8GHPdEnI,9UtnzUdjDCRHCa
 Supplier#000070115        |  k OSQAh77Bczs
 Supplier#000070281        | KtAy09svsV6Pm4glM83Dn
 Supplier#000070302        | 1re2nhclp9mk
 Supplier#000070303        | MaRA1Q93PUkI7DjS090dB,XZvbft3dcE
 Supplier#000070380        | zs660fDL62SThcYtFDIzEGzhAaAoMAjK
 Supplier#000070510        | yFI99UiTRliwCUZrh
 Supplier#000070547        | DcLAFaI0kwNof5Cn,Obh
 Supplier#000070621        | QjVHkuFG4u
 Supplier#000070658        | PYRxh30vEiOR3ccvtC8OdqINrmZTNx92
 Supplier#000070675        | 0YKnipIVMqTO L
 Supplier#000070678        | 27roPp6jSUm,LTD0W99jGtxc9MmQCSGcIHYvGqhC
 Supplier#000070707        | bmc5p ffIyzSXYlOJr
 Supplier#000070809        | vaD5v4cmRZ5HUX
 Supplier#000070865        | NFQ,yZPPBFUp1WUhWQIVyyuHs,2W7 dQbzsdw,S
 Supplier#000070873        | HidzOi7BSyV8,UQmvUO
 Supplier#000070907        | Mmv6X ihkcV1w8vWy
 Supplier#000070972        | ngjCcjrEM rvXQE0ZuwlQqF 5ss
 Supplier#000070982        | z3AWCFC30fMuvRnw375C5iA,JST
 Supplier#000071024        | tX OfO0ZFMH
 Supplier#000071086        | AE99pyw25NSwFl9orpfo4FyuOtzhvp
 Supplier#000071148        | MlZ3krp2DvKWudbm7nR1Vy7LFtZsd2VNi
 Supplier#000071225        | xLVpVlrolHt,K1
 Supplier#000071297        | WD6sflVyjtDp2QSk3l99F8nS
 Supplier#000071317        | JojElRYXxhhdhhGR0NY3sBSolEGdM
 Supplier#000071334        | 1ddajDAjhtQwVJGrh08Isvs,gle0j54
 Supplier#000071343        | 0,tQcKH7lI31No5i,HRJwErwvycH
 Supplier#000071351        | YbU38qdLuRljg66IQ,ykizJFNkI
 Supplier#000071452        | FfU76SCX93H
 Supplier#000071537        | YSSPCi,3YIECsyZ0YI
 Supplier#000071571        | Z5v XLloxhVgRZkOjes4BTH
 Supplier#000071617        | hzqM3O9xOAmVi7X9slSvgVdvXzTWYE92ZT75jwF
 Supplier#000071691        | xiRGjUUPYv1BdgALpU
 Supplier#000071711        | ezlj qQg0ivwS43VKMc
 Supplier#000071834        | AVMuLqCb6zzxokH
 Supplier#000071866        | UJu4oxADy0WVhg7zC6i4xqS7J9DhEj
 Supplier#000071914        | U lSkgs93g58m FNEwJJK
 Supplier#000071952        | 9qPYpawUdUTgESL63eQ DxbXjHM
 Supplier#000072049        | zd7Kje4OeUmCm4t
 Supplier#000072103        | r1nPfjON9,R0YW pICjXn
 Supplier#000072219        | IBpQ pT,m3QLKxcI4Z5NBA2LYgmsSiSzjQt8SFzp
 Supplier#000072318        | xVrRDkYwsKfI4
 Supplier#000072360        | vHiuGNmv,vPym3qyPclB4oRp9siCmz0UnC7
 Supplier#000072383        | kTbEqz,KJQhGoY7pa8r9hWuX
 Supplier#000072384        | D7NC3dqHq4Hhj4ZzN
 Supplier#000072391        | Hlr2oy0ppARBnRJr8nM76SyMOAKMUnjb4R5ZKJ
 Supplier#000072453        | 00QLgOrfJ6hQ8np6PqgbtC M4bSN6R7iPmN
 Supplier#000072478        | PxXfVUijwM0p5Gpo0Ck13uhf
 Supplier#000072498        | SnE1 8OSnHChiZLX
 Supplier#000072564        | i2bghMx02JIywohvPQ9WFGCklK7R0qJUC4kC1z
 Supplier#000072572        | OmWR2mFrtBI,9bWyTSIJZ
 Supplier#000072604        | ZLD, pNiF394GGnN4bVd
 Supplier#000072625        | F5yiFLDTQDLAkHuDo2j9RXcnBkkY
 Supplier#000072708        | ,VSlirlvgJLYKkHUv00YiDP2dsBXawuZ
 Supplier#000072711        | 3BolQY7KI2sBfNThPRui,ZldA8oc8jQ0i
 Supplier#000072808        | n535tojOHo0OzktSY 42u
 Supplier#000072839        | GQJRmvnd6,3ciwS6jn8,TanuI8iDm0jLIHRw
 Supplier#000072890        | 1bbXF75Spw9IrfC
 Supplier#000072899        | vpH4tfknCWaB2suX3KIlPFMxt
 Supplier#000072909        | K43Zoh,cpeBzTxXK
 Supplier#000072932        | L4ZMYIkh dYdi1LpIdnxp1ahnoQKuqnx
 Supplier#000073038        | 45by4szsbF
 Supplier#000073127        | ZdJ1kAVkggjAv KAWTxohtyIGLM
 Supplier#000073158        | 709LrBwTb,wpS 9zK5gLJH6khg48GRDNjjSfhhN
 Supplier#000073190        | qXedT Xmfre3Siupc
 Supplier#000073235        | S3QB0uu6TkxXCHobF1JJg
 Supplier#000073251        | dqGJaEuH9DMH
 Supplier#000073300        | gOnUX5AhpZM0wnvCYAnkgOkN,kJ
 Supplier#000073345        | giSc8iQnaFTpB
 Supplier#000073579        | lEAXw6a727NTEAWr9ZqtxarRlE9An
 Supplier#000073630        | 9AI136uLDRazHg9vz0z,Z
 Supplier#000073649        | aiIWiEzULY6sXqPVjQQfz1Y22ffvClUhmXP
 Supplier#000073666        | nKLRGHn UUjn8ZXoTt6wUxXg2NY
 Supplier#000073679        | 9Ur8i59SkAl9Ls9UUvCtUtoGKg2
 Supplier#000073859        | HCYPKEN0yYD LYJ
 Supplier#000073959        | 4J,ai8Wlz5GRli4po4EHyAwYk8DsT 
 Supplier#000073963        | vzD41vtVQCl6kb,7O9bP1rcVsko7kRlo1usCBo
 Supplier#000074303        | nZUgv 3 DguZvkcYaapr5e1ZGFmlNGQ2J
 Supplier#000074351        | nM7qYq6MJmTY5wjRxVZg98aXU4Cv7A,g8Zi1Py
 Supplier#000074355        | RDP  m1fW14UCAFdqSeZj82UMEoguTg P
 Supplier#000074409        | a9jm5MD7Yyiwx
 Supplier#000074508        | , bmzkuqVlzXaZuh4vHoKW
 Supplier#000074521        | Q1aoMjCAMZ5HNcgHKhjfC ZofKmXnDbwQF
 Supplier#000074531        | stZvWynybakOfJruWDSd9pltezxUsUBtm6
 Supplier#000074617        | RTYkx,Ip89QaUpYGr8PqWHpiLrmxrLe
 Supplier#000074634        | K4S7s39WfkMl1PxXTUb dokfNputL
 Supplier#000074635        | br3g3MAgOHv,H
 Supplier#000074691        | LgApmCke8oGT2En7eIPrL2hfJxzB4GT0R
 Supplier#000074866        | 9K8xkibiY9
 Supplier#000074895        | 3TAMbHLvhcI8EG6yDD,Jy
 Supplier#000074920        | 7jlM3Inbggu8Xp8fciZjxp
 Supplier#000074954        | YFFwMtrQAUecVMZ
 Supplier#000075001        | EwGGXcD8KNO8K2TMTJDm
 Supplier#000075029        | GS,ksJLMge0qKW
 Supplier#000075061        | g87 2Jz5cp
 Supplier#000075102        |  SklgaI9rgcTIha6EXBNcbb,hWtAfA
 Supplier#000075170        | 2tile1f2xTh
 Supplier#000075422        |  VER3z8gU58DNWYm55HwTgWFn6c9M9693 
 Supplier#000075431        | G57nCnEv6BAuzwOWHN4F,cNugCfHh4XcOU1bx8
 Supplier#000075469        | 9Qh1oaUmMSewWN2ZZ7
 Supplier#000075510        | iRyBhNhr9xbyp
 Supplier#000075552        | xORKwHrfxSrJKrV
 Supplier#000075594        | tYZkvm4Ux,9ExhtgOUpAUPZpQIbM1VT6RqB
 Supplier#000075626        | z4CTgovns22mHsCSPc1wCiafr3
 Supplier#000075639        | RSr7WBTzDtnUvC6,dc
 Supplier#000075650        | MKlcHf4Nys6O
 Supplier#000075706        | V42meuQkWWXgA
 Supplier#000075717        | CaUIDIke,G49s
 Supplier#000075769        | Y3BeYc,lI3DH2ET,Ei3yFucoevZ2QOWABwK
 Supplier#000075806        | o4ziHUefSVVcd10NcP
 Supplier#000075807        | Q0hmCrDId81oga9OVei e
 Supplier#000075982        | wgEMSlKE9eyd
 Supplier#000076084        | xwAATVFYsm7gd7g2X,DkZkFJq1mAIjL5SECk
 Supplier#000076195        | mUEbuKSeC6CuaNDRwEtdWpH0A
 Supplier#000076224        | oX9bUDPdwwMOQdHZsFIBVEsC
 Supplier#000076446        | HTa0zlKGF1WOn4LZB19cpUu5mgZKPUNb2ybQbyGm
 Supplier#000076466        | bLJFFEEErWk1
 Supplier#000076601        | UAMRY2kjpWNfMuMpN m7JbEmU6c2pEidQdI98Lfb
 Supplier#000076617        | vPMwIFfbWVckX5aJHnyupv
 Supplier#000076628        | jQNajCP8GSppIpxaNzwBO
 Supplier#000076668        | FcRHHIZNcQZ1JvOQz4M
 Supplier#000076704        | a,ZO,qnUxHV4MvUIaYg5WR3KC
 Supplier#000076885        | UGyq5faLaY
 Supplier#000076906        | o,HpVRDPQOFwfiWWG8COzU5qFKB83FkgM8
 Supplier#000076930        | rJKfiij4Z x yrCIzyjMiwdo2zom2
 Supplier#000077033        | tKs6KI2KA6E1I vuO8HvH51X,HAX1FLo
 Supplier#000077089        | oNHs10UsQnjpUQl6RwOXOnrRWA96eilNUL
 Supplier#000077116        | lHKusDNuZdL,Z7jc
 Supplier#000077294        | 1HFgIbkcVO
 Supplier#000077347        | mExwT31LzAi1
 Supplier#000077466        | pk3w85Xr7pZMVUKMKnWipg,oAFuD
 Supplier#000077493        | uAZ20Nyt1eEelQxOKPpXqKMFxkjlHDoU1eiIK0
 Supplier#000077530        | ZEYDa1DknblKkEpPxl5OU0woZ8N7,j
 Supplier#000077540        | ZggSZa4mgwGpqi 3K8
 Supplier#000077552        | d6A,2u,WB6fBkkrUx3IQkCRUah8cQu1xb4yU
 Supplier#000077655        | 47pQtmAclL
 Supplier#000077679        | B1lsX njlOFhehv
 Supplier#000077790        | rBBD k4OLyd LNXmbOKQoECDr2jx389X8t
 Supplier#000077877        | v5l,z8jgVb1KceK
 Supplier#000077891        | 5NW,3F0oHaX gl
 Supplier#000077938        | BHlWai2LZ fa Tq0tVvXxwjKw,UZ
 Supplier#000077980        | Z19BZCVxdiyRy5vUjr3EGJ3U2yth2mDQwS
 Supplier#000078068        | cJdUITDp2cesUqaCNvyt5pyaew6 dMbvB3
 Supplier#000078130        | zZZ0,1kpqrg4kIL5
 Supplier#000078133        | kPQRQ5oVJkiL7 G3tnLqrNbvj9Q gybeX
 Supplier#000078216        | sjh8MgX4TN
 Supplier#000078223        | qwEGzLhXwrq9oQCZ
 Supplier#000078348        | 547gxGVXJdN7g, 
 Supplier#000078434        | IkOpUUC1QB6RhYJIZjpucjPd9D0nxbq
 Supplier#000078483        | oNQ6rEIXmxQCNxhFH
 Supplier#000078562        | fBrh06ChBxjqLqam26vT0ghFI57ZnS3tNS
 Supplier#000078628        | xlb hzFWsOiLvTN4H,qiXLabKLR
 Supplier#000078707        | mg9vkQ vSZ,n05vzqnArDiWCMAA
 Supplier#000078738        | emib tY7,fbDp3a2N2,23JuOUP5c8ZSm
 Supplier#000078810        |  ADTsB5tFsGQBXgoblWrkZqRUAExA2 Q
 Supplier#000078857        | G7XJV6v0JXXpA1m92W5VoYJhEISP2LHEf
 Supplier#000079146        | O0BJnuZp0dncwAA
 Supplier#000079222        | bAdZC7Spw27hlCbOpZ16aEBFLmu
 Supplier#000079281        | ST4EaL2H2ESo3X0ReMtqBRIG
 Supplier#000079422        | 4lY2Xl5BSHzB0NWHDaX9C8,cnMyFnjjm
 Supplier#000079522        | JYtgn9 SHAy1OOEdq
 Supplier#000079648        | oxaLiw5,qBJuVHT4OoMq4j8Cv0Y
 Supplier#000079697        | oGS2JO6vGOwuKQwA
 Supplier#000079807        | 8M2xhxcMtX z
 Supplier#000079819        | FRrbfsGH,3Za1JciOzQ8w7Hc
 Supplier#000079823        | IjMepAWERQKssYz81Y
 Supplier#000079842        | VoxEc0Zh,GE5J7SN,aochRKKv
 Supplier#000079871        | SAraDDtNjbZ3ZDUK142Rd9zKn
 Supplier#000079874        | bCPhzNZpft
 Supplier#000079972        | KkKZOHBGYwREU5BtGoCnQUU1DQoZccK
 Supplier#000079988        | 1r4c  FhttM9Y9Ox8fqWp53XBQPWdzYbGpw3Xcs
 Supplier#000079990        | VieXepl3eEwEAdELz
 Supplier#000080183        | 7zSmugZzl7wCJpKty6xd760XK1P1Y
 Supplier#000080191        | y65Ka9qN hgiIMjJ9gGyTiCu
 Supplier#000080316        | aJSEfCtRCXzynf5
 Supplier#000080338        | VH tytO9h4Q6zAPAIjBLY
 Supplier#000080377        | 1xhhTtVNe0RiisIRXh
 Supplier#000080400        | MGgKuDck6dYOYxQp,jKFDiGFJ
 Supplier#000080424        | v7ve51yydv3JfCsX92h6PMWczCjlBp,nfAx,yyDV
 Supplier#000080440        | lHSaPyBpCiCdkPDed
 Supplier#000080494        | gkZuLDiQZl
 Supplier#000080576        |  k77eBjCjJ T7SwLN
 Supplier#000080599        | FO5X4sxZo0h
 Supplier#000080625        | yn7vdNRL7Bpf1K09EHJWrJAd tW0JHPhVQC8
 Supplier#000080750        | DX,yaJZ77I,S 0FZg
 Supplier#000080782        | hCQw9AMove,52zkX6JVW
 Supplier#000081024        | 6y,JFKBfJqSL14Bk65GGc1V7ZbKb
 Supplier#000081063        | X 8O21bqh2
 Supplier#000081091        | qZVfLyYp8ACPHp26HC9GAIEl
 Supplier#000081124        | QHUkMULDXCpnZP wJKAj6SootlZDDKfr
 Supplier#000081337        | PPliF9nvxR3
 Supplier#000081402        | qN 0dfxKXhGb,yBHhfZIyhGtOIq6fR68cu
 Supplier#000081454        | eW2cKLOak4w4oycW54vnRQIGugLjjFfdzDPQ6D
 Supplier#000081580        | sKXjgf0cPBbHeXihwLQ66rC
 Supplier#000081717        | v7iyp,eF3VVN28nc63m1NTb75nmD2ygM4NwIww2Z
 Supplier#000081722        | BJQqgforjTnWTVQ2YEWWTfq6KtoZmXd
 Supplier#000081794        | SkvG2JUsKF8LRejKAkcycpZNhy,6vx
 Supplier#000081852        | oiMl28ue2ztb8Bt6BRI7cZbsqhPRbwOn
 Supplier#000081924        | RvcZ4P X3Elx obSAFuxBcU2X37
 Supplier#000081930        |  A1CnNVGh9VHl 34P,ZWVVZCsu9
 Supplier#000082000        | tfNiXMYQ7EXvJHaVk1CCkpod
 Supplier#000082131        | 1z4zU5b5,DyrtCdnmCxQfpu es9M
 Supplier#000082183        | jXq7YnoePCqeuH38i
 Supplier#000082211        | PXWBVlIs97bM1i2NYjecgG3t2vTgLsBcwx6Xl
 Supplier#000082223        | 7612sbbDIlYuch1v iAa0o
 Supplier#000082309        | 5BmsvY BMecFL
 Supplier#000082454        | MGZljXMj0MP u
 Supplier#000082458        | ZEHj Zv0PLDOaKEIvVZxR 
 Supplier#000082461        | lIyorHqH2aP
 Supplier#000082488        | gwCr0242zk5gKNW85Am9u4xz8fIo1CB7c,sl4t7m
 Supplier#000082651        | 4x1cq geybkN
 Supplier#000082768        | Pvcap11Qn4,KpzdBu4,btyXLvfDTEJ
 Supplier#000082771        | FBM,C3GrWsTo4wWV
 Supplier#000082776        | Zk7OlVbg9yOGzUGzM,9oi9
 Supplier#000082819        | 8NuS2aiUPS2HcKzX3XH,
 Supplier#000082886        | lV3N,3t8xOfA3O1f3zM6svyGY0F
 Supplier#000083037        | OuyL3vC3K,nYQuuYq1HQJLaEWOO
 Supplier#000083153        | 6zuHkxweaH7eVCMuKcFCmY4TVVh9usaaVmLI Z2g
 Supplier#000083164        | Bsf8reLqghl9ExJY5
 Supplier#000083187        | O5yh16gsfznp34HPVQnsB BgUl
 Supplier#000083337        | aQfS7DucuYUhXu4ElX
 Supplier#000083390        | ycKbzCU2nvwFzVsyMHGlCY,V6nk8OKN2
 Supplier#000083456        | LiC8 NZE6iku VhESi0HZ6hr1q3WEvvuV
 Supplier#000083499        | KoH2nDaim4HgwXSj2ZWMrGawWf
 Supplier#000083576        | 77tfsCNNAuWn5YmLNbe3 uVV1A0Jim,uoLdkbKI
 Supplier#000083607        | W8YY1pWI2Qt85Gs
 Supplier#000083653        | oud5sEzwlsxnHokE1iGwrNEa6
 Supplier#000083687        | GnwjTrdDpaw,qegc7miWmjSHehhSJCAlmP3
 Supplier#000083843        | OWpMsw2zhNm5A8uXet2vECVaZXTYC 6pLIWTI
 Supplier#000084038        | L7Pnsa5uTM9Drz Tn7Hkiqd4db1Itc,5d
 Supplier#000084150        | kRemNcyolHGhStznQZuSzpJ6En7R2AJM5he
 Supplier#000084295        | 7DeVALg6nuX lI3TclYRiLAa 
 Supplier#000084404        | BGodNTGvcpeHSkwgcVH8
 Supplier#000084452        | L4TE13mz4sPwKtKMlh
 Supplier#000084487        | 7EElHD1DFE 12QTW2BBJhL8hpVLUhz8hnoNEH
 Supplier#000084532        | XkOWKCSZz1GyW
 Supplier#000084540        | qkr25AW7k0UJHJ O2dAzuxm4
 Supplier#000084587        | n5lxSD9NChf8XyBDzjsxprIjg6tLZC5uABhS
 Supplier#000084596        | ecquvPIYKFO37Tp PN5uok8A3GJsGbSNy5
 Supplier#000084606        | 2auhBsur6RMRlpi0tt
 Supplier#000084747        | CuLg3anPFA5dHsfsTssSxKD gPxk75U
 Supplier#000084803        | UdVhsaCifzOPAw4K,7I
 Supplier#000085034        | uQTsDGAuhVaLPS3KmgZTf22U eRl5Y 
 Supplier#000085053        | sSWDYWhp19bHKlduhQu9sIXS,w
 Supplier#000085062        | Zum7N0csxDywgMAVaeBFsphjrNXI
 Supplier#000085069        | mon1QAvSyUkw5rO67B2
 Supplier#000085174        | QJtJpueM1U,peB,hG7hfppMRoDw,An
 Supplier#000085258        | l81G7XbJQMepZOiybd6f6BbKByVYdL3jjZ
 Supplier#000085259        | xr9z,cRo1C5mYzt6MI2ebTQ0GmyK4Fsizv3D
 Supplier#000085376        | GPu6ULRn8lkvEL9Ca
 Supplier#000085632        | P,vIs, GIL2YXe
 Supplier#000085688        | nHHoA7iN0U
 Supplier#000085777        | 1iKKEFjxESaBJET2YAbm8,VrZo7lvman0yY2Z0dI
 Supplier#000085786        | DTQWkJPA3KiUR1oGgURf9B5SoUMvuFi0
 Supplier#000085865        | BCG5xsEC1r
 Supplier#000085870        | wvhYj9NAX,ppiB0SJ5E6R
 Supplier#000085951        | Uid0d7eqzMENJV9KVLlu
 Supplier#000085996        | 8I,T2dfvx5YBfitYlY0yF8fIESvExBhLHo
 Supplier#000086041        | ZRivMJNuhhTFlI5ftFl5
 Supplier#000086131        | ZcEW4CPa1bMYU
 Supplier#000086140        | H4 Fa6e7CKK 3p8 0yUGq1,hhIK6Y9gwlRd
 Supplier#000086201        | sD88SSZNiUMfpaSsSTGapEyybkQvTr
 Supplier#000086354        | cnOYFbAdWb YoGFddeDDGt
 Supplier#000086437        | NBDzz8qvXyZG2sW8qB
 Supplier#000086449        | HGSWw6LLrau6yv0HFcPorTsF
 Supplier#000086460        | aQAmwbkEDclGJU
 Supplier#000086473        | oKecsSVSNfDu0WT 8DVf,,
 Supplier#000086481        | I4hiXwVC1xYENoM
 Supplier#000086553        | GiAZ9oG8Oh
 Supplier#000086560        | flza5str4m3ee7AoW7CbR
 Supplier#000086577        | UT9nWeSVAYBTV4Mz z33jBgNqfWS 
 Supplier#000086624        | a4QZjO3lxoNMkxovLrnnf6m
 Supplier#000087062        | kA40EIPvOhFR7FFxwvPr
 Supplier#000087184        | M rOpdJgehFPh9TcJoCcB 5dW1FaNE2,uc
 Supplier#000087293        | H1ITZy7mTsGEiTgyVWEJ9j7Q
 Supplier#000087312        | SfpWreCgza
 Supplier#000087321        | sH5C5iQm8s5YZzm3noE
 Supplier#000087616        | ,5tqCYLdekn9M0xtSf
